,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,118,199.5409604519774,84.54835766423358,231.6625,729,11745.833333332967,100.0
2,72,207,130,252.30654400043227,95.24410159701067,197.1552903058121,859,19174.850720058224,84.29926238145416
3,120,169,130,296.6668359039742,107.56629596828056,181.78704018639417,946,23594.73792990753,159.8105922492616
4,168,143,136,360.60309292324536,116.94632107205997,167.23323913304577,1010,32179.57754173522,136.1809111549313
5,216,145,129,417.68284826547,106.89817788207796,155.00235792901304,1026,35957.836663550275,113.01995159751705
6,264,143,118,472.07867202641194,98.98768347001815,141.55238736212596,1024,37224.93813124366,96.46218900534544
7,312,124,114,488.56569895082856,105.50036861796738,130.82045708627956,1060,37202.58503311726,101.02681085107649
8,360,112,106,523.3339870430983,108.7314579473209,121.77923290099942,1062,36952.16390508911,114.13871926143679
9,408,109,102,554.4082632303806,104.5612578404666,113.97177104610859,1124,38017.57798962689,121.42174734133384
10,456,102,102,558.4878496389973,103.94280465322892,106.02166074629349,1125,38226.829308724984,107.59234662971014
11,504,94,102,562.6495462026581,101.18053300661622,95.10970102621924,1112,38133.397398935405,100.89624163882756
12,552,82,101,541.8048282298802,103.99136413077248,85.27291858723343,1218,35360.12383235177,83.20689449213943
13,600,74,102,552.0129865365562,104.26951294703517,77.15943958080602,1200,36326.471268260095,168.05817088428515
14,648,64,101,555.5312905546967,99.11720075174533,63.43500848111701,1281,35607.888463207055,64.74355264905672
15,696,58,94,561.7309504230763,94.06894059443891,54.55998554477458,1302,32276.339931723847,147.19628139009234
16,744,49,91,544.3806254947434,105.35737820167336,51.625115318819944,1354,29004.67870459351,124.26147464566215
17,792,50,84,561.1270961933319,104.00607834162378,52.00303917081189,1333,26600.82169862236,185.00721904570094
18,840,53,75,567.8080796915389,95.39368100306415,50.558650931624,1307,22108.52909400382,85.70887043437949
19,888,49,70,555.062657811806,97.9360129154593,47.98864632857506,1328,18363.593669497284,78.16097129664907
20,936,47,61,590.8600908137971,100.89147852538603,47.41899490693144,1346,15525.949344557985,131.50790997728566
21,984,42,58,580.5394377719729,112.0789249143397,47.07314846402267,1359,13145.124413061367,100.92608396679833
22,1032,43,54,580.9209628077463,105.77245927637901,45.48215748884298,1352,10831.552452676393,112.04294848912411
23,1080,43,51,558.4107351703848,108.92896936317942,46.83945682616715,1350,7932.362932880274,96.17467092347371
24,1128,47,47,574.3113055117769,107.4367085590708,50.49525302276327,1337,6429.450324401945,190.69271631357128
25,1176,48,50,530.1461799907863,105.99086356748977,50.87561451239509,1335,5336.527364377433,54.627711201870774
26,1224,50,43,577.1127187078938,99.25209984843856,49.62604992421928,1323,3620.2159294129297,104.31695383871535
27,1272,48,39,594.8613879559177,107.4183211377265,51.56079414610872,1326,2097.019375477229,83.33333333333333
28,1320,47,38,575.4106386486012,114.70871292284382,53.9130950737366,1326,760.1813715877648,122.97183300920554
29,1368,49,35,595.7725169064673,117.27415801997641,57.464337429788436,1329,-262.12564899795177,124.81587721111165
30,1416,48,35,579.085589810038,124.51608942652393,59.76772292473149,1328,-846.1680973729773,97.37793922245118
31,1464,51,34,534.4288037648403,131.59258326845662,67.11221746691288,1326,-2947.6495509914303,98.37228853927161
32,1512,61,34,523.2163428388084,119.61043771558863,72.96236700650907,1293,-3536.1646530896537,140.2765650648182
33,1560,65,32,520.3483047793043,121.1936754221126,78.7758890243732,1268,-4682.4219293671795,80.0
34,1608,75,32,485.1063692954329,112.63120187274039,84.4734014045553,1224,-5810.163864850592,64.51612903225806
35,1656,74,33,464.31620457299715,123.48027232541149,91.3754015208045,1205,-6213.904453354256,107.24813337462217
36,1704,80,34,445.5899837586709,124.33992895623064,99.47194316498451,1204,-6486.279756467869,96.81835720687691
37,1752,89,41,405.79351640821585,112.38145347386667,100.01949359174134,1167,-5698.805031525293,67.08944997215194
38,1800,96,42,393.1547844139353,107.72269974072425,103.41379175109529,1151,-5923.83825887626,82.62539826934692
39,1848,97,41,417.5868023018226,114.67085160835671,111.23072606010601,1121,-5731.898310036102,109.42600201619439
40,1896,105,45,407.48226010595505,114.59011716217748,120.31962302028634,1124,-5329.21348432008,133.26453288281544
41,1944,113,46,432.07097058796825,111.06324117166251,125.50146252397865,1056,-4305.664675050678,75.85234220867825
42,1992,111,45,469.744982702894,115.98102034198332,128.7389325796015,1066,-3567.405100467272,75.14498686028944
43,2040,123,51,460.22768554667744,109.26738045881814,134.3988779643463,1042,-2041.798350341866,112.43377023587948
44,2088,127,55,451.7055905280887,108.69360615446692,138.04087981617297,1050,-1277.6461937901086,83.55635379452961
45,2136,128,59,449.2337025006785,111.87942999955952,143.2056703994362,1050,-224.99855862817108,108.4521063628198
46,2184,129,62,444.0297202511026,113.5920837154587,146.53378799294174,1030,-18.223978508640933,83.02821761823935
47,2232,133,59,489.86118855807996,113.5969331246834,151.08392105582894,1028,1032.2999260862484,103.07347777403571
48,2280,137,70,479.6147262710015,106.20242792626183,145.49732625897872,1045,4291.3845857980095,86.04155328865554
49,2328,132,69,503.40617458817945,108.34658198103773,143.0174882149698,1046,5242.690880882973,82.9260337966099
50,2376,132,69,528.5648890021824,109.76539137524567,144.89031661532428,1040,6563.638572258411,128.94281355724357
51,2424,127,83,517.6950643792893,104.19963848935869,132.33354088148553,1036,11456.072876977049,77.77461328258899
52,2472,117,78,559.7271710366947,104.67072807875971,122.46475185214886,1078,11918.401707388242,83.96383395993016
53,2520,110,77,597.797100943906,105.21425497883696,115.73568047672066,1079,13875.527126934137,135.93674718979136
54,2568,107,81,610.7786049816891,102.45528445395256,109.62715436572924,1106,16400.378245004737,102.14560000376973
55,2616,99,74,665.501971752889,109.3088519051726,108.21576338612087,1144,16147.87326636198,124.57921775000139
56,2664,95,78,665.6069433621517,110.15447674433581,104.64675290711902,1152,18418.06893889839,109.82684187648334
57,2712,87,77,658.6502760361632,112.73991238546009,98.08372377535028,1179,16900.3336570117,75.52050782077504
58,2760,90,73,667.5902264855802,113.91512004227216,102.52360803804496,1175,14904.476730909253,153.20447118525504
59,2808,91,78,654.766967470218,109.42296374102403,99.57489700433187,1145,16638.567501292717,106.96710250105613
60,2856,88,73,667.2983498563082,112.31994925253046,98.8415553422268,1193,14262.835185846046,68.97978421069196
61,2904,84,86,618.7069093092437,108.9228985720045,91.49523480048377,1173,17146.349846929625,149.04880458741306
62,2952,81,80,654.0636830948125,101.10880693089194,81.89813361402247,1187,15876.335162745572,53.323378118280004
63,3000,77,73,670.5752522536197,101.49860325519192,78.15392450649777,1210,12478.580909833921,123.37019729986828
64,3048,71,73,675.3970995338624,108.04348126418776,76.71087169757331,1256,12623.904343536851,155.22781311287213
65,3096,70,71,665.9327381620727,111.77239243250878,78.24067470275615,1257,10489.508075481896,97.80734885034623
66,3144,73,65,710.3980380867034,106.47297466920296,77.72527150851816,1239,9363.896269540784,124.0195257790346
67,3192,73,64,692.1890621050275,107.04413331572985,78.1422173204828,1236,7174.01729027995,86.97498878605685
68,3240,73,60,700.2567276347344,114.70769971378513,83.73662079106315,1254,4872.822712417507,136.851800751395
69,3288,74,60,708.5526757638031,109.0939816135567,80.72954639403197,1213,4959.51192008839,86.46311734225063
70,3336,73,58,691.5407626941063,110.31956577925537,80.53328301885642,1234,2547.382277185032,69.17765374339912
71,3384,78,56,713.5028542177932,100.43912267449562,78.34251568610658,1208,2284.1758642827317,121.28762953227887
72,3432,79,63,649.6015989888276,92.38341756313169,72.98289987487404,1205,2448.760582051559,74.13456014783961
73,3480,72,56,712.5817582633223,99.50524614184116,71.64377722212564,1225,1300.0094877019344,137.14623692273847
74,3528,68,58,697.3012478494879,101.27073737884251,68.86410141761291,1243,1432.8970807447831,77.18462004981923
75,3576,64,55,746.9411050666452,98.72188839691067,63.18200857402283,1263,1850.6614894094296,124.17940120488926
76,3624,61,52,741.799679471769,107.95467422186377,65.8523512753369,1280,-668.6366672471318,108.00214180075075
77,3672,64,55,708.6345393380138,102.88433404137386,65.84597378647928,1286,-567.3203361883892,155.72606766215102
78,3720,62,51,727.2697622897248,111.84340733422765,69.34291254722115,1242,-2466.749684328101,84.5548247504575
79,3768,62,50,706.2139082707098,113.50121090919781,70.37075076370265,1259,-4249.192805161503,96.66135503379095
80,3816,59,47,718.1415723289892,123.81528280447353,73.05101685463939,1262,-5920.3429267529045,99.56622966930166
81,3864,69,46,727.0198698506999,108.59968920414158,74.93378555085769,1253,-6336.789903255881,137.71045707297355
82,3912,68,52,657.9229346456088,107.11550511328647,72.8385434770348,1243,-6270.735960814399,52.50671434989614
83,3960,68,46,695.0709086187903,109.69601140863757,74.59328775787355,1216,-8533.623534460516,108.38831107610977
84,4008,67,43,715.8179602190814,118.32830707363712,79.27996573933687,1253,-9736.982449363644,139.10016508090615
85,4056,68,44,706.918831083054,122.01955683560816,82.97329864821356,1240,-9512.726171131011,119.06686510771652
86,4104,72,43,714.7433967860893,122.60576379415706,88.27614993179309,1231,-10092.615326570996,94.98022821953167
87,4152,80,43,693.3275412301914,115.14159989474715,92.11327991579772,1197,-11013.497115475871,66.36516455817342
