,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,182.3799435028249,86.48745519713262,241.3,755,9720.833333333274,100.0
2,72,220,133,247.94205218595772,92.85850079018506,204.28870173840716,861,18738.79294073307,90.60022650056625
3,120,175,134,328.32710255684265,97.11968096898696,169.95944169572718,944,28101.015302459065,122.19961531957429
4,168,136,133,395.9838768689353,109.95074954129991,149.53301937616789,1026,35423.94122191629,143.2919562973908
5,216,130,128,451.24249616923277,102.71698450591568,133.53207985769038,1061,39669.45873614937,116.57121525692068
6,264,124,112,524.2192620291337,99.67955322788714,123.60264600258006,1092,40576.862915627986,115.69428119498325
7,312,105,110,544.5883970036931,106.82110697114804,112.16216231970544,1147,41456.44363235186,109.37631561966022
8,360,89,110,536.5888242800623,116.36967466076038,103.56901044807674,1157,40368.157299406725,105.8788886768431
9,408,91,108,554.7218135418842,104.26439264988728,94.88059731139744,1182,41141.885473397335,131.97023505131713
10,456,81,106,541.1576791383745,108.78594016998761,88.11661153768998,1181,38587.353248482104,98.76184258957144
11,504,76,101,535.6478148782204,108.9214703560044,82.78031747056335,1244,35309.84437515316,118.41098449428554
12,552,72,95,538.8537739886578,110.64443113976036,79.66399042062746,1224,32381.48971198834,115.65145075592024
13,600,69,92,544.5145797047486,98.72291106173564,68.11880863259759,1228,31274.53933793605,85.59441193321386
14,648,64,90,518.8536529830378,97.18950203982266,62.2012813054865,1276,27869.27775424191,98.539881199134
15,696,57,92,488.61830663075796,90.7653572898401,51.736253655208856,1322,25925.33319580357,112.45894581490887
16,744,52,85,485.61436350371315,90.04744195468349,46.82466981643542,1318,22227.223177694123,114.61419596916333
17,792,42,82,468.6886571366361,92.7059321260837,38.93649149295515,1344,19371.943702718763,113.17585953706136
18,840,40,76,455.2558095547582,88.46616992975285,35.38646797190114,1365,15516.97696952073,114.04615726326742
19,888,36,70,438.9706514799659,92.07118167460615,33.145625402858215,1380,11625.627299511363,150.14709048310303
20,936,35,64,421.606753790957,92.52445565516294,32.38355947930703,1396,7863.461439252218,112.40526957596111
21,984,33,56,415.16005080225216,97.9763081668811,32.332181695070766,1411,4106.609549550004,106.0856811628
22,1032,33,53,390.408231744245,93.02319498902857,30.697654346379426,1406,1538.6334947665835,123.50639639725493
23,1080,30,51,350.2009306132842,96.21980570433547,28.865941711300643,1424,-1297.9804666259186,85.83246727960906
24,1128,31,46,320.79249874274444,92.72399380712316,28.744438080208184,1428,-4418.557705439734,119.9100386171168
25,1176,32,36,337.24283123063066,92.52627644787768,29.608408463320856,1414,-7066.66767952711,109.92789576997203
26,1224,28,31,339.5720609888053,105.26718790744998,29.474812614085995,1435,-8698.03035540643,99.2102281923103
27,1272,32,27,329.02989786425184,99.72047412270871,31.91055171926679,1401,-10352.53682688251,126.71309854084454
28,1320,35,23,362.842240756952,97.67479959615399,34.186179858653894,1407,-10903.144265975303,124.2063588902481
29,1368,34,23,294.9850991629267,112.0047265999142,38.081607043970834,1406,-12463.858522638553,91.66666666666667
30,1416,36,20,270.853600190582,116.57230804594343,41.966030896539635,1384,-13839.751379782034,114.28571428571429
