,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,124,177.95698924731187,86.63919413919415,236.525,773,9666.666666666348,100.0
2,72,195,154,247.97040902152332,92.77197010253272,180.90534169993882,881,22474.942989317176,83.3984884023977
3,120,151,149,298.6402362448417,103.61594405294544,156.4600755199476,970,27339.90948526247,138.28246303423006
4,168,119,145,351.2379882040543,111.56018647755917,132.75662190829541,1071,32408.221101872696,129.6707906056415
5,216,107,139,393.8536152637893,102.47620426826792,109.64953856704668,1149,35373.695840836954,108.32744316812543
6,264,96,125,449.39893462029477,102.43492534505761,98.33752833125531,1144,36439.48674396852,156.2743474486207
7,312,79,122,451.3664531000437,110.57947053363179,87.35778172156913,1201,34393.01435548484,97.92685481812607
8,360,71,110,503.1998217329651,110.47651253880262,78.43832390254987,1223,34425.04444746707,156.73910951616125
9,408,69,105,497.8989097444619,104.5328600537562,72.12767343709177,1252,31232.218826398144,82.33369648295172
10,456,63,96,506.86576592157326,105.7766537487302,66.63929186170002,1303,27581.79670514838,132.591377739298
11,504,62,92,508.38392437243357,98.5207751415148,61.08288058773918,1272,25577.48007389373,114.29370087891118
12,552,57,86,495.4155794165228,100.17508766246426,57.09979996760463,1314,21393.211230913756,102.63982877835964
13,600,56,78,503.54687230102525,99.73871389636908,55.85367978196668,1317,18039.859409329707,147.22040491445
14,648,51,69,520.216527600209,105.88539687743624,54.00155240749248,1324,14631.860623567249,88.06728809751472
15,696,51,67,471.88584941401274,108.50076808333701,55.335391722501875,1317,10348.31830952775,113.0297743068891
16,744,46,60,504.81162103109926,117.35576666707962,53.98365266685663,1360,8895.55493106569,115.07912803669332
17,792,45,54,526.3532342788569,111.5701223693714,50.206555066217135,1323,7011.34276880778,80.30307094493764
18,840,49,52,507.5878246237848,103.45532743480986,50.69311044305683,1331,4977.70927097841,117.18911823959652
19,888,46,47,524.1629143363831,111.53176720896887,51.30461291612568,1341,3201.5501567392985,109.10263838281196
20,936,46,45,512.4244066893864,112.18842002713691,51.60667321248298,1341,1617.7792849426974,111.38743305958042
21,984,48,41,539.1278469601558,105.29278993804881,50.54053917026343,1321,548.654980031253,85.64103132518271
22,1032,48,37,565.9381102768687,108.20897474281115,51.940307876549355,1329,-626.8562764065038,116.7194287858243
23,1080,51,37,542.5734347595538,105.36449054371658,53.73589017729546,1331,-1491.3492705470615,111.86773973957482
24,1128,48,34,555.4398737703382,117.52166815583458,56.4104007148006,1327,-2690.744387668027,96.6369232564227
25,1176,53,33,538.8364447863146,113.16735114335384,59.978696105977534,1312,-3797.64448632186,102.84865656795813
26,1224,61,28,611.2963629607505,109.53812179796456,66.81825429675838,1270,-4479.790146897795,129.3534440410965
27,1272,63,31,552.4141643699169,112.33809727271706,70.77300128181174,1275,-4771.249214330963,90.72215310960024
28,1320,62,34,508.3883501801522,117.02804271638158,72.55738648415658,1273,-5015.051070339469,58.55893197665912
29,1368,69,29,575.4437689794279,111.361595292199,76.83950075161731,1258,-5630.677140861677,110.07353406416237
30,1416,72,33,521.0077714845352,112.70167347360932,81.1452049009987,1225,-5525.289982274968,106.91284531956306
31,1464,79,39,469.08989952602514,105.49441910771584,83.34059109509552,1203,-5128.207026415816,89.79243056315865
32,1512,79,38,490.5680627476017,105.70237947316966,83.50487978380403,1205,-5097.676552760366,73.43321799738756
33,1560,79,36,519.8364695955761,109.04621487469521,86.14650975100922,1186,-5240.281910525696,96.1556923145812
34,1608,79,41,490.70568534478997,114.18368912209928,90.20511440645843,1193,-4540.238049152046,132.94079555919683
35,1656,87,45,479.60848818447823,106.45012854742694,92.61161183626143,1173,-3684.381959879157,88.42463862105726
36,1704,85,37,566.3768182962583,112.9555829152014,96.01224547792118,1157,-4339.807995572866,81.8248929275929
37,1752,90,36,578.1801013529125,114.87274454078657,103.38547008670793,1156,-4588.530242567903,115.66922232388822
