,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,68,34,625.1738024775412,113.37718349307463,77.09648477529075,1241,68.71352164589591,77.02702702702703
31,1464,72,33,645.096145386361,112.40334893669831,80.93041123442278,1211,98.83739551976842,123.33333333333333
32,1512,80,34,621.686571585259,108.50603470688444,86.80482776550754,1184,-254.18791427726063,100.90047197272335
33,1560,86,36,590.7738656663947,109.80808412950233,94.43495235137202,1195,-427.8388508524889,102.52506637435191
34,1608,90,36,565.8639237243227,114.10161424374934,102.6914528193744,1151,-1428.7634274337477,88.02774848125607
35,1656,95,35,586.7245769040608,115.07745572903498,109.32358294258324,1153,-1371.8503730398556,98.49520386781796
36,1704,103,33,635.2488810089856,116.28452716831728,119.7730629833668,1119,-1053.7191246750474,94.7515218200314
37,1752,110,32,659.8013280096815,118.28487490044041,130.11336239048447,1117,-1011.5401072286343,81.30248492390326
38,1800,120,38,604.0001908029685,118.75520076962248,142.50624092354698,1089,123.46487071153463,114.27697724210688
39,1848,128,43,572.9038763175605,119.18333331988195,152.5546666494489,1026,993.8243018538031,83.74788475380588
40,1896,139,47,545.9768429670296,115.99531664860602,161.23349014156236,1028,1279.4215842440983,75.6419425738565
41,1944,148,50,553.9484649562811,112.3071526477445,166.21458591866187,964,2600.3230399353365,78.52254401344936
42,1992,155,59,534.8139078046146,109.1473029324403,169.17831954528248,942,5348.587019260138,90.07974766196072
43,2040,148,63,544.6468174338368,113.41599771618638,167.85567661995586,984,7707.315957120429,81.76091762984571
44,2088,151,70,541.0971383334046,113.8232948376977,171.87317520492354,967,10053.473585681384,120.09903492201717
45,2136,153,83,522.4679059659602,108.1924896205436,165.5345091194317,943,13929.869721149389,80.16529685969893
46,2184,151,82,544.9443965947014,107.23762531369282,161.92881422367614,1008,14935.804640457243,94.47478302274169
47,2232,144,92,556.3818920208674,102.60295632353801,147.74825710589474,983,19716.12816868389,93.72878016711269
48,2280,133,88,608.2184175391404,101.64412267326932,135.18668315544818,1038,21518.003216428795,91.64881701399699
49,2328,116,87,629.8201896925044,111.56987591208538,129.42105605801905,1130,21963.85974366615,113.7618811872801
50,2376,121,84,691.3489828371861,106.7499861437707,129.16748323396254,1120,24819.47594975515,151.79705915146857
51,2424,116,82,716.7001913204558,112.68701431185654,130.7169366017536,1110,25302.218130689595,98.09766247298145
52,2472,118,83,722.0494891065129,107.79049718633297,127.1927866798729,1072,26051.8350655983,103.37703602294911
53,2520,116,83,737.846647385243,99.86670950719244,115.84538302834322,1069,27362.999202737534,69.52492399622213
54,2568,109,87,717.9235941708341,96.21260482899474,104.87173926360427,1104,28076.91349596288,109.53646439357834
55,2616,93,82,755.0965673330458,106.53897456563602,99.0812463460415,1161,27414.041524020802,106.73922718955545
56,2664,94,85,743.2773736832542,98.1582911648861,92.26879369499294,1169,28167.304304432775,124.30301693672504
57,2712,90,78,797.943806163877,97.87799094946531,88.09019185451878,1154,27203.9032907874,104.56952048636904
58,2760,84,72,856.5880891596967,99.95054588063617,83.95845853973438,1193,26736.980917853336,116.96546435083407
59,2808,84,76,812.1391858989215,97.92450557577479,82.25658468365081,1200,26299.869087186544,120.33144814566116
60,2856,75,75,812.557350715532,102.0256882053701,76.51926615402758,1226,25202.42559587111,67.53142967855065
61,2904,71,71,824.3566272137931,101.25430405870044,71.89055588167732,1245,22776.800460830782,118.99498132809194
62,2952,71,70,839.316703841791,100.15401966085888,71.1093539592098,1252,22599.161215630353,143.55343035306885
63,3000,72,68,836.5291090323482,97.77236547563832,70.3961031424596,1228,20515.097211393047,91.89640820422862
64,3048,68,64,864.2405740330116,96.55885057514381,65.6600183910978,1236,19019.751912010943,92.68956836173133
65,3096,63,64,845.1499284020865,99.97090937796152,62.98167290811576,1264,17797.950591635396,106.47191931599076
66,3144,59,62,857.5471550527338,103.36996764788462,60.98828091225193,1273,16765.730161522337,126.95482062592512
67,3192,61,62,822.2687052371801,99.22276375574788,60.525885891006205,1277,14267.413196902035,81.5629858740305
68,3240,57,62,800.8118166108079,102.51457339324642,58.433306834150464,1282,12834.286670219139,123.81769519406376
69,3288,55,63,745.594625482429,104.62919302404187,57.54605616322303,1306,9954.091562417638,90.70136056845561
70,3336,53,58,779.2379148726574,106.51999493706984,56.455597316647015,1324,8057.496905668187,122.49855763903062
71,3384,56,53,815.832084597888,100.03846687263034,56.02154144867299,1303,5982.490468784415,81.25160073820146
72,3432,54,50,831.3841490903702,106.38069359644979,57.44557454208289,1334,4303.357923224607,137.77823834822502
73,3480,59,48,823.7394548396513,103.8125687658067,61.249415571825956,1281,2267.4745868334844,145.5632592553119
74,3528,59,46,824.7557800047213,110.00586778269019,64.90346199178721,1292,660.4861120617018,80.79531518998827
75,3576,58,45,809.9818804968411,113.50785887912716,65.83455814989375,1267,-832.7403707995475,85.80433533529065
76,3624,62,44,794.5626526474548,111.47925196118477,69.11713621593456,1263,-2324.568251880591,89.84412131134427
77,3672,62,43,764.7707346884313,118.8559541130673,73.69069155010173,1280,-4404.247946163581,100.66575770893152
78,3720,69,45,743.0422014122654,112.30770332486709,77.4923152941583,1241,-4052.49047421369,139.91740184435514
79,3768,70,46,717.4973133275065,113.45940139399629,79.42158097579741,1235,-4895.446889177543,58.576480833000915
80,3816,81,43,737.5628509816977,102.6048129171254,83.10989846287157,1196,-6196.581775392784,107.71430484860275
81,3864,80,44,725.5005504566278,107.73432600520213,86.18746080416172,1167,-6089.760147513566,104.37742179566258
82,3912,81,46,696.840768018321,106.9926733546734,86.66406541728546,1190,-6261.275705428458,82.21821917440226
83,3960,84,47,698.6945412485585,99.49133086654358,83.57271792789662,1175,-5785.6409289216635,83.25935037331698
84,4008,86,47,687.9050777828907,97.54168570636642,83.88584970747512,1140,-6501.079045140746,87.60700740797147
85,4056,85,52,647.8994415866756,100.80379596694718,85.68322657190511,1179,-5849.861626193641,141.04993903610364
86,4104,79,55,618.4151509995005,107.34803545459694,84.80494800913159,1188,-6140.052244463538,76.92512540272664
87,4152,78,51,672.3405500332095,108.05615082553297,84.28379764391572,1208,-6293.4023529007145,116.370193560872
88,4200,84,52,683.913035485776,101.11785272228391,84.93899628671849,1160,-5533.594355649788,113.16857853607878
89,4248,81,53,650.1965778168358,105.9430995191271,85.81391061049295,1197,-7048.046418578063,78.72837943564161
90,4296,79,46,756.7909290753273,110.1329406059325,87.00502307868668,1182,-6826.805596828075,116.98964974614562
91,4344,80,48,728.0910771926664,111.34263722849013,89.0741097827921,1162,-6994.089403751046,99.28431336122594
92,4392,83,46,735.8816376571492,113.62947169135106,94.31246150382138,1169,-8203.129785809097,106.6154039349069
93,4440,87,51,696.2464567129998,108.96763927639698,94.80184617046538,1192,-7251.758529233641,92.34169443198608
94,4488,86,53,678.5893308285588,109.88707309627534,94.5028828627968,1160,-7410.363970198822,86.41979457119233
95,4536,91,51,696.7420423764718,105.00621695704491,95.55565743091087,1132,-7954.254342911882,95.676802573266
96,4584,94,55,663.9945202485351,102.05614665249679,95.93277785334698,1137,-7678.685661145261,104.71058418271608
97,4632,89,52,697.8785237967883,110.27345608766504,98.14337591802189,1189,-8231.817446226149,97.41525955678841
98,4680,94,53,699.2824404660957,108.19156729536954,101.70007325764736,1149,-7974.9729043652815,139.07151774463674
99,4728,94,57,676.386089146226,110.29452020175368,103.67684898964846,1188,-7090.529216836663,87.88035869681968
100,4776,98,52,727.3877664330322,107.76852912170428,105.61315853927019,1100,-7839.630589091376,77.509862819519
