,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,95,77,659.4583252492242,102.98113132156989,97.83207475549139,1164,16552.45589995424,64.97571343498572
53,2520,92,73,709.9560711054595,98.96427266265182,91.04713084963967,1163,17273.176529613007,135.65781161004256
54,2568,83,75,721.118857797847,97.50894496328229,80.9324243195243,1188,18503.44144496706,78.97788475510703
55,2616,78,70,756.1395548306859,95.47282862941717,74.4688063309454,1197,17229.062915183757,110.2342445223682
56,2664,71,68,766.8731512221067,102.53424975386832,72.79931732524652,1245,16234.654668347324,124.41490240314654
57,2712,69,65,790.2020362915523,102.9245605968548,71.01794681182982,1245,15336.804756138059,132.90639390243834
58,2760,69,59,840.8842555113981,107.28916436057052,74.02952340879366,1228,13563.221277920698,127.97385035751448
59,2808,66,57,841.782307414074,114.00194961030873,75.24128674280377,1280,11926.221508247932,96.51521286134914
60,2856,72,55,840.6662812563146,111.70826504609869,80.42995083319106,1238,10174.817783127583,118.49420053893493
61,2904,75,50,888.3666258180325,114.72537983237233,86.04403487427925,1212,8339.364743091663,100.92590892241223
62,2952,79,48,889.8522933886775,114.263991164355,90.26855301984045,1187,6627.745168594859,96.10884714224093
63,3000,83,46,887.1264525369107,118.62812485660947,98.46134363098587,1167,4716.3247062293285,83.54199881128218
64,3048,86,45,894.1216919335021,122.0673765487323,104.97794383190978,1174,4140.804061696871,122.77926557410899
65,3096,94,49,851.6568115062113,113.78568427321186,106.95854321681915,1147,5236.511688494255,74.72567262671943
66,3144,101,46,870.4553075962689,115.24383804929379,116.39627642978672,1133,3535.581080078388,84.93875923080107
67,3192,103,53,775.5145351821762,118.56003185697621,122.1168328126855,1114,3794.5496345984325,124.57052672960319
68,3240,110,55,767.014670310803,112.78919805221457,124.06811785743604,1127,4261.4194703708445,65.65791144617863
69,3288,114,51,807.5874129251,114.5446263650279,130.5808740561318,1071,3247.200700838284,97.29250346685936
70,3336,116,58,764.1570755348758,112.00023307274746,129.92027036438705,1100,5475.115469883435,91.73857691715453
71,3384,120,58,773.1258579585067,109.57804706135929,131.49365647363115,1046,5661.708926804285,83.07074301614423
72,3432,126,60,790.5716060328429,105.76055055954306,133.25829370502427,1047,7535.764847115587,125.15129891696357
73,3480,124,63,805.067914611769,106.41582731028535,131.95562586475384,1044,10104.080439018357,93.42356657266824
74,3528,123,60,861.7864502059273,106.07392415795036,130.47092671427893,1012,10873.199449681051,83.69641589373926
75,3576,124,63,858.5524978280786,101.91318365305659,126.37234772979018,1046,12644.436765554088,91.22037544926184
76,3624,118,71,818.6622268930469,101.98555967290983,120.34296041403361,1066,15776.480845122926,108.58405617676186
77,3672,114,70,841.6646314367971,102.06042348312128,116.34888277075827,1097,16358.76102052616,87.70046501317361
78,3720,108,79,792.4490075944706,100.48485131941382,108.52363942496693,1086,18937.776016608994,119.59062686936421
79,3768,98,85,765.7684531235969,96.99064664854512,95.05083371557423,1136,20306.179116313917,79.81747475629584
80,3816,87,77,843.8689063160222,101.07890078652356,87.9386436842755,1174,19852.966521377693,107.5300448241222
81,3864,88,78,853.2315463160933,93.92434332513893,82.65342212612227,1152,20809.7220721449,139.1093004429987
82,3912,79,80,836.9870498320622,93.02993328526398,73.49364729535854,1216,20706.744445422708,84.22157923997804
83,3960,70,77,868.8491725621893,93.2535824585164,65.27750772096148,1224,20534.9647177471,122.73153505931846
84,4008,65,72,904.074596248197,91.50558901846722,59.4786328620037,1262,18709.615753106496,106.39478008607935
85,4056,55,70,904.143004729344,103.90023478830551,57.145129133568034,1299,16899.098057992,121.90185982495011
86,4104,53,67,916.1707523255931,104.81650183209966,55.55274597101282,1297,14981.762635361458,130.52863408093194
87,4152,49,67,880.4234988920881,110.81498910083475,54.29934465940903,1314,12483.956752710636,116.77610905999649
88,4200,46,62,905.6312865393837,118.41569385158081,54.47121917172717,1339,9525.23979320555,81.02650696417865
89,4248,47,56,969.6485421641563,120.06639463258001,56.43120547731261,1352,7555.3820842910345,187.90766090423148
90,4296,54,56,936.1602113508146,106.72244061900746,57.63011793426403,1328,5473.470682308109,86.08390423685344
91,4344,52,51,969.0205119328238,114.0687860025025,59.3157687213013,1311,2451.701467399114,73.02777772890573
92,4392,56,49,953.2048343635907,113.58090166143869,63.605304930405666,1314,-268.40639719194826,125.77161729127137
93,4440,60,48,957.7817139030612,109.68317928284186,65.80990756970512,1303,-1005.456903902784,112.93217764321432
94,4488,65,46,943.1532207326255,106.82730740420686,69.43774981273447,1287,-3600.1100767942507,76.61190608610464
95,4536,61,46,909.2562172941839,117.8577128352338,71.89320482949262,1271,-5262.280079988122,91.06354648364392
96,4584,63,51,836.1020823947323,115.44369927526182,72.72953054341495,1262,-5155.151502824875,134.1494540849444
97,4632,63,49,836.947823092594,119.72494490929864,75.42671529285815,1262,-7002.581040085034,60.96126807562992
98,4680,66,45,881.148706420718,117.71638534513909,77.69281432779181,1245,-8375.72968111836,115.3675331006813
99,4728,68,46,847.8573911080991,119.58551713261323,81.318151650177,1254,-9228.787423584403,88.92013301070803
100,4776,72,43,903.4155412424517,122.60331032200085,88.27438343184062,1247,-9703.337169220493,176.0510587371558
