,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,110,174.58333333333334,85.60714285714286,239.70000000000002,734,8204.166666666973,100.0
2,72,213,137,244.1572509415726,90.59444676634884,192.96617161232302,851,19437.04337899543,91.32420091324201
3,120,160,133,321.6396113174788,100.20732288833709,160.33171662133935,977,27294.392506145865,126.44632102111062
4,168,131,130,375.34408257636437,111.49789733818251,146.0622455130191,1012,32167.03892810992,140.98611710895278
5,216,124,128,430.54909532967366,101.5847255934534,125.96505973588222,1030,37546.22478944798,112.65206378341077
6,264,113,121,468.4773240378723,98.55370083272672,111.36568194098119,1064,38782.9121547101,111.56952212230259
7,312,95,115,492.96834288013423,104.15223249000265,98.94462086550251,1145,38663.2071526642,116.97452968081122
8,360,83,116,486.84139268352084,104.98010047751846,87.13348339634032,1201,37932.19990065871,113.54554420821648
9,408,76,101,541.3543417356676,99.01656231468351,75.25258735915948,1203,36084.874268506755,107.55626964204143
10,456,74,95,555.4788887099786,92.46482272117623,68.42396881367041,1217,34055.29005968198,126.10525170188801
11,504,67,94,542.8854979175601,93.32817841845551,62.529879540365194,1257,32208.494492492897,115.29310897930796
12,552,51,92,537.3323009684109,102.59069082649994,52.32125232151497,1304,30604.055785355325,105.15915396054586
13,600,46,86,521.8884445914736,103.11743450611893,47.43401987281471,1343,26031.272636861162,98.83044936685988
14,648,40,81,509.9639529323387,106.24850044782093,42.49940017912837,1361,22442.019071591993,132.1314823855612
15,696,38,74,502.8484286098304,116.06753376546234,44.105662830875694,1395,18325.43042507302,138.68454034641988
16,744,42,66,516.2928919952889,109.59424724280923,46.02958384197988,1368,15166.50277296657,185.83293472630683
17,792,41,59,523.9111907892434,114.75053201213612,47.04771812497581,1364,11978.713473914691,82.16964302582063
18,840,41,57,476.64665141443413,115.67961657254949,47.42864279474529,1359,8230.084554834893,71.21906989707968
19,888,47,52,456.88107209687627,104.04537205035736,48.90132486366796,1329,4803.131331851631,139.41894113784986
20,936,46,48,459.84066836913195,109.58110142068023,50.407306653512904,1348,3104.562541299268,94.88067012097079
21,984,48,42,474.2513100248646,106.49733701513843,51.11872176726644,1361,932.8868749398623,79.5085601443724
22,1032,53,42,433.1336069318915,102.50332936402862,54.32676456293517,1301,-897.2686168415661,130.93122494422653
23,1080,56,35,487.9535385301695,102.3273202246886,57.30329932582562,1297,-2138.8253686610974,85.05015684858095
24,1128,58,31,528.901368784199,105.8612366295505,61.39951724513929,1304,-2938.261324141158,105.57995622185048
25,1176,59,35,474.9587699017314,103.88955031195316,61.29483468405237,1282,-3110.6468098909727,81.8287406948408
26,1224,64,32,473.7689629604725,103.25702150976052,66.08449376624674,1232,-4586.028670811417,99.68082419311953
27,1272,67,31,473.5789038191604,104.52080529643356,70.0289395486105,1252,-5069.631291267126,110.06370758453409
28,1320,71,33,444.7839915717883,106.84196501336419,75.85779515948857,1244,-5375.714773068634,125.19322448752591
29,1368,75,33,433.9851656798027,108.82861509157244,81.62146131867934,1218,-5732.076027503695,82.25792670166487
30,1416,78,30,457.06947656329874,114.98468005319667,89.6880504414934,1192,-6453.852694594564,104.12524711451611
31,1464,86,33,421.1356535134795,113.72806957730553,97.80613983648277,1173,-6672.4050714105315,102.26853274284939
32,1512,94,31,449.59484011918437,111.56686939480453,104.87285723111626,1172,-6743.437473507851,74.28531968508675
33,1560,102,31,474.25303833051606,110.2032538436194,112.40731892049178,1130,-6497.967023580806,80.72289156626506
34,1608,102,36,459.7973550118774,115.10947020971965,117.41165961391404,1121,-5458.952458695264,95.91359908618027
35,1656,107,45,418.6115749469291,111.16297280457515,118.94438090089541,1100,-4178.303033177121,79.20559252482964
36,1704,114,45,432.39630208240175,105.39706690527917,120.15265627201826,1064,-3870.4100463282857,74.16606331420498
37,1752,120,49,437.372358891163,102.46799588222842,122.9615950586741,1036,-2609.381276795207,112.67384489437676
38,1800,115,55,448.09018989420747,108.41674911550075,124.67926148282586,1084,-410.54903672731376,112.36649906507492
39,1848,118,59,485.87768689509784,99.19920738487691,117.05506471415477,1042,2654.3423655838587,66.89421324607471
40,1896,118,56,526.7166934521545,96.72226157940153,114.13226866369382,1031,3366.1725668619097,100.90730254469496
41,1944,118,60,545.928925674004,95.06306773796902,112.17441993080345,1102,5395.739217832054,106.68670911125145
42,1992,110,63,564.8751387785941,101.50401907249692,111.65442097974662,1077,7302.137420444076,117.38450656517408
43,2040,103,64,565.535574772205,110.29591833341628,113.60479588341877,1119,7497.217171925921,113.57497639844956
44,2088,108,63,592.1063403158844,101.3912655090666,109.50256674979194,1130,8187.132097512817,84.40709035214047
45,2136,104,65,591.020496818429,100.05807975413677,104.06040294430224,1118,8874.46485745727,84.4696586166648
46,2184,102,62,632.6968910547848,104.12952845116506,106.21211902018837,1153,9259.759535758927,140.6567096943525
47,2232,96,66,618.2223062151535,110.09537590871957,105.6915608723708,1123,9707.330135958673,102.56188252952673
48,2280,99,60,668.1803166907796,109.16164721797136,108.07003074579166,1145,8973.3991108222,92.05247405691247
49,2328,105,58,669.4879542945104,110.41760767762462,115.93848806150585,1151,7705.026674319175,124.36686634276812
