,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,110,49,639.0527633332632,115.32517258899921,126.85768984789912,1078,4555.774923026636,98.49157841268408
46,2184,118,57,600.512765385249,111.52139013668045,131.59524036128295,1055,6464.452379871093,118.05823891084496
47,2232,122,66,555.8735621593623,105.25087092105139,128.4060625236827,1017,7815.5723538569,76.6073921708939
48,2280,119,66,568.763790810126,104.8719770612631,124.7976527029031,1058,8145.494111474059,84.03899257252374
49,2328,120,62,623.9497552838459,103.09429732330403,123.71315678796483,1096,9174.350196612306,111.30647057763349
50,2376,122,65,642.3280088416342,102.52107192579386,125.07570774946852,1081,11629.22132103428,127.1501538352706
51,2424,119,63,683.8822070577387,104.84935841497575,124.77073651382115,1076,12746.452826167477,83.9592603711352
52,2472,113,65,677.2424417496549,106.92319129773483,120.82320616644036,1112,13067.838044498103,88.83357162961285
53,2520,112,64,745.0381990383124,105.91155710260581,118.62094395491852,1087,15996.679240123216,125.85738089707226
54,2568,113,66,734.2125398128356,107.0249620424328,120.93820710794908,1111,16262.318138316403,89.97654683983662
55,2616,111,65,759.965714491828,107.42151715075835,119.23788403734177,1092,16991.502246425574,95.64835982839783
56,2664,110,71,728.1605347244457,106.48092892106928,117.12902181317621,1095,18381.230223403894,110.58573584325244
57,2712,105,71,743.1317841868839,108.43645115480341,113.85827371254358,1117,18819.415958745383,92.0938840239065
58,2760,102,67,797.4949241879464,105.85322608069886,107.97029060231284,1131,19473.49212726756,87.76884318305414
59,2808,97,75,741.557895414939,107.631700920136,104.40274989253192,1136,20650.540313445734,119.21791028620603
60,2856,96,70,783.3134463030083,108.35857205544222,104.02422917322454,1146,19742.35896297146,107.4698052825116
61,2904,92,68,802.1822589264782,113.92908268784407,104.81475607281655,1169,19347.247149337756,110.60980092956515
62,2952,96,69,788.3422443457802,111.10176747098986,106.65769677215027,1146,18784.022590066448,106.31692934780138
63,3000,92,69,805.8175606531173,109.62404382535843,100.85412031932977,1148,19368.99729400543,84.48415327911742
64,3048,92,66,828.6149789859065,111.16142306416722,102.26850921903385,1152,18235.53402294351,106.64894469655185
65,3096,97,67,814.5315901931777,106.57564199504645,103.37837273519506,1148,18044.746846051694,126.69745314424586
66,3144,99,66,844.1755933115278,100.11118331640421,99.11007148324018,1148,18664.94641692546,74.67068852541333
67,3192,91,62,898.7212628738072,100.72753856445023,91.66206009364971,1154,18654.769907532325,84.29364873966541
68,3240,88,61,915.9679681714808,103.11861588417632,90.74438197807517,1163,18599.856821487952,121.45477867937433
69,3288,89,64,898.0091118503542,100.53091268992387,89.47251229403224,1169,19589.30750587553,121.04009906623187
70,3336,88,67,877.7528263533325,93.08481317436286,81.91463559343933,1150,20313.663713129925,83.71015296093289
71,3384,80,63,910.5703978150094,99.0227212980009,79.21817703840073,1197,18853.699508872203,98.24590450949103
72,3432,74,61,931.5475553067695,103.77633343165844,76.79448673942726,1221,18098.306261419082,133.5848238619612
73,3480,76,61,921.1306121257713,103.25498002209527,78.4737848167924,1228,17462.872727381633,108.38721528080842
74,3528,75,58,943.9836088234576,105.74670373465129,79.31002780098846,1201,16014.502083394356,105.04111611706331
75,3576,76,57,950.4646953340855,103.58025246152326,78.72099187075769,1195,15437.36188950513,104.75310777256354
76,3624,70,58,915.6465958498159,109.06103347339551,76.34272343137687,1223,14268.37681474984,88.59730336858897
77,3672,70,57,904.7925134766798,110.97142394838508,77.67999676386955,1219,12625.77288905973,100.98835239059794
78,3720,74,53,957.0313301336333,104.97347485584845,77.68037139332785,1221,11761.271970019638,100.7467497931244
79,3768,68,57,917.3536357979552,104.37080585579417,70.97214798194004,1238,12927.768713418885,85.3250585758949
80,3816,68,56,895.2568951148642,106.58030820229908,72.47460957756337,1255,10768.830932699515,103.07237627816131
81,3864,71,53,926.7203430078134,105.8154078315961,75.12893956043324,1207,9743.235976549784,138.26220695815314
82,3912,73,52,943.3318910339094,102.49541539898618,74.82165324125991,1199,9574.740339645925,107.95419429873674
83,3960,72,53,906.0902938962067,103.37127421679003,74.42731743608881,1242,8444.267582380058,75.5162331651534
84,4008,75,53,872.3647338453329,100.58982606853074,75.44236955139806,1212,6656.8128996841815,101.53996801092696
85,4056,76,51,878.622752809765,102.92354350528477,78.22189306401643,1195,5225.826603584478,127.92806522390579
86,4104,74,51,862.2948241249705,109.29854594202006,80.88092399709484,1215,4289.424675001937,95.27177060423142
87,4152,73,52,847.6958311776228,112.48371643509002,82.11311299761572,1222,4189.8458933022275,110.99526485370525
88,4200,78,49,882.0303366254257,106.4151036062646,83.00378081288638,1218,3319.7138506758183,70.50309210560195
89,4248,80,50,867.0978669222501,107.35889972531461,85.8871197802517,1192,3252.686942684616,125.68404113381266
90,4296,84,49,856.8249663066534,107.42883895570341,90.24022472279087,1169,1775.093119196149,95.15484875527343
91,4344,83,48,861.0806220981825,113.10280669839494,93.8753295596678,1187,1118.8785654465455,89.36836870430125
92,4392,84,50,828.7379223250239,115.54342907246597,97.05648042087141,1184,921.1430030737104,101.97653547146717
93,4440,94,52,815.5841102846368,102.55326893030552,96.40007279448719,1136,1590.4539549570281,99.90527577478835
94,4488,90,54,785.2238788751503,104.99397030682385,94.49457327614148,1190,1177.0592840242805,64.58184928745456
95,4536,90,59,739.7628523612532,101.09856121478204,90.98870509330384,1144,1714.8944170180039,115.46952339716141
96,4584,85,67,688.9388683546283,95.17723463391262,80.90064943882572,1172,3117.3975361810976,82.00810123898586
97,4632,81,62,720.617736975269,96.4496710575139,78.12423355658626,1194,1514.5600816140793,99.59700307047493
98,4680,74,57,756.7102555685453,108.03381150339777,79.94502051251435,1203,-45.97317521170398,151.5633132517199
99,4728,77,54,829.7798108336027,102.09258732900551,78.61129224333425,1193,1517.7307285500654,121.85977783861024
100,4776,75,59,750.7067409801881,103.3244420656038,77.49333154920286,1207,398.39328907334215,77.19884014273758
