,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,50,47,580.6529110990438,116.20703905899302,58.10351952949651,1307,7154.642997558277,128.1215224561504
23,1080,52,49,525.391481543717,113.39335637561568,58.96454531532016,1321,5305.151600821201,56.51376582197642
24,1128,55,49,521.7688894711855,104.46642696931889,57.45653483312539,1282,4505.806019371061,118.71327039904098
25,1176,55,41,579.453014617553,104.76236099741163,57.6192985485764,1301,2666.9164886469503,71.63752671108172
26,1224,56,37,618.2589410156182,104.69052930505552,58.626696410831094,1295,1770.4471198987112,123.73673759459405
27,1272,57,37,646.4072577492134,108.3502365208821,61.7596348169028,1284,2501.5745343189988,160.78906833065125
28,1320,60,39,581.1513083670436,107.16609742895486,64.29965845737291,1265,842.2706965488337,67.37625565970413
29,1368,63,32,654.6316581137296,109.71862301937028,69.12273250220328,1275,-899.6951608623085,115.10337728952258
30,1416,66,35,588.3349285702785,118.08234562369782,77.93434811164056,1277,-1761.365375447522,177.1666276256597
31,1464,74,31,668.6851796374322,115.32402835717966,85.33978098431295,1228,-1947.3949729816636,93.27421378134181
32,1512,79,29,671.4212152207227,119.9436104449975,94.75545225154804,1198,-3213.753633674618,58.501585508890116
33,1560,93,32,604.7775408062137,112.93627002135185,105.03073111985721,1163,-3632.0875692769473,121.83758033052398
34,1608,95,37,553.6905527028524,117.16849151064375,111.31006693511155,1146,-3205.77056438265,58.051828982864656
35,1656,96,37,578.606011833499,121.10473046294003,116.26054124442243,1141,-2746.6800808994253,91.77613393610416
36,1704,104,40,578.2149352636317,112.87870550136535,117.39385372141997,1095,-1429.9740813750793,72.88250925807604
37,1752,114,40,584.4690798028805,108.76228705565619,123.98900724344806,1071,-1593.6845307489036,97.35323247601568
38,1800,119,49,550.5509174839325,107.90690973924845,128.40922258970565,1027,792.1225437094605,124.76130394187595
39,1848,115,58,514.7649177171432,112.2292689309386,129.0636592705794,1066,2563.159481257556,72.80946846644083
40,1896,115,59,520.7792196211888,111.40927402426918,128.12066512790958,1068,2916.101544646309,83.88715200848897
41,1944,123,63,522.0960116946541,103.17491726802352,126.90514823966893,1059,4371.5209610344245,107.24405483169933
42,1992,114,68,547.7125108825239,103.34741741737638,117.81605585580907,1048,7704.839239657683,86.27269764826778
43,2040,109,62,579.6710324446389,107.3323627460985,116.99227539324737,1075,6358.890652297899,86.40077163604087
44,2088,106,78,553.7660676026039,104.84421760155905,111.1348706576526,1078,11599.154712966296,160.23616571181051
45,2136,97,78,582.8390885114457,105.0408865157459,101.88965992027352,1130,13035.660360000067,64.74312215186599
46,2184,96,70,613.428372391235,109.15171345357078,104.78564491542795,1141,10481.822923069512,129.97458799001865
47,2232,101,73,627.2463774293756,105.72714676360305,106.78441823123907,1100,12413.474602294931,152.80658276324698
48,2280,96,70,659.3363800928959,108.8359613011073,104.482522849063,1138,12349.463299566534,68.75861001867027
49,2328,101,67,690.6895340286986,104.96478323759843,106.01443106997442,1114,12355.448806318038,130.5281768227321
50,2376,101,68,687.6634973387395,102.03647657013553,103.05684133583689,1091,12411.12428606879,85.14467579498557
51,2424,92,65,705.166066761077,110.25770293538683,101.43708670055588,1167,11373.065114396726,85.21859401939162
52,2472,98,63,748.5517366282795,96.8205164014153,94.88410607338699,1140,12586.522182514294,103.28272100781867
53,2520,86,65,735.8691209867111,103.31648657158748,88.85217845156524,1176,12956.999449346657,87.09640916212896
54,2568,86,62,757.7031253100128,107.19757816913733,92.1899172254581,1178,12253.068861048047,161.65117138257824
55,2616,87,69,704.9140495580017,104.76766164751345,91.14786563333669,1195,13110.882126597568,93.81317107598488
56,2664,85,62,768.9349399894016,107.89955449026642,91.71462131672646,1190,11910.645472554881,99.00213803361216
57,2712,85,60,783.155631492836,108.7145040758082,92.40732846443696,1194,11217.73857636927,110.37938461478696
58,2760,91,59,774.3369347494316,106.36327494160157,96.79058019685743,1156,9912.178588941155,104.83257103719302
59,2808,91,59,794.462336801829,102.82871071117466,93.57412674716895,1153,10688.373507232174,101.02832625204316
60,2856,92,57,794.9822036640853,105.95320421800834,97.47694788056768,1165,9121.142147804248,75.47346866479052
61,2904,89,55,803.7299007678574,114.64224847692849,102.03160114446635,1155,8005.93396621265,134.41396458122347
62,2952,93,56,799.4156800289909,115.64311069050382,107.54809294216855,1150,8261.59232849515,111.32895454606204
63,3000,96,59,770.8881797275341,110.29076746645687,105.8791367677986,1162,8365.818299466962,67.82884853706852
64,3048,91,55,817.6185192392636,115.59498470450545,105.19143608109997,1149,7733.3454352788385,93.84373671864817
65,3096,94,56,834.1847485630129,115.43761098427255,108.5113543252162,1130,8862.794562895831,149.82589166710534
66,3144,98,54,886.4434576751693,111.29778734143164,109.07183159460301,1154,9696.905846009511,74.4326465753356
67,3192,106,50,952.814744153548,105.41524083866642,111.74015528898641,1110,9454.545652468358,90.20781835540443
68,3240,105,55,883.7082759476824,108.19198294739465,113.60158209476438,1107,9917.76362191204,113.94797257422287
69,3288,102,54,907.254817094196,116.57609107282447,118.90761289428096,1135,10093.396775550866,104.97976268160718
70,3336,111,56,891.9241440775061,113.12773250280759,125.57178307811643,1089,10745.222054136402,119.67343210651812
71,3384,108,64,821.3325108501776,111.80037594804689,120.74440602389065,1098,12458.584013539077,57.55054957449391
72,3432,106,58,884.1629328874864,114.22474132765883,121.07822580731836,1118,11151.97740828118,90.59372997237529
73,3480,116,68,814.4664124780796,108.97038980200779,126.40565217032903,1060,13840.883239415183,176.76620486400972
74,3528,120,77,749.0429096119835,102.91403554888895,123.49684265866674,1090,14920.971231026353,66.80106749991198
75,3576,115,64,890.3930957520481,105.64552077489846,121.49234889113323,1081,14178.194109715616,90.73457578240307
76,3624,113,66,877.2846021684965,106.1547281718585,119.95484283420011,1091,14789.921859703252,106.32043179163475
77,3672,108,69,876.8210178567823,107.8407273145375,116.4679854997005,1106,16987.52228772945,99.8508476377573
78,3720,106,74,847.7443203171742,102.78166019520067,108.94855980691271,1077,18605.610467610113,93.56805766731317
79,3768,96,77,825.4748736634264,102.90934105514526,98.79296741293945,1138,18823.432240293947,80.66284183709021
80,3816,92,69,924.6708935324597,101.5534427366864,93.42916731775149,1154,19036.380309260265,130.0448248587065
81,3864,91,74,908.3226202657385,97.75911707392162,88.96079653726868,1153,21743.298997577047,135.51235191049633
82,3912,88,74,894.2702547656812,97.30371242703626,85.62726693579191,1169,20184.51770895529,79.82950699301578
83,3960,79,70,954.2850290998477,95.19138367467501,75.20119310299326,1210,20665.918686273195,97.54908073441378
84,4008,73,67,967.327631058387,99.25031315532438,72.4527286033868,1234,18666.440788978864,112.16564836855775
85,4056,66,66,996.2130080364223,102.32242390628828,67.53279977815026,1259,19499.88854726281,121.6219109967662
86,4104,68,63,1009.3329505936936,100.08188887501524,68.05568443501036,1248,17225.159527322456,123.91930521642738
87,4152,70,59,1052.1125555794272,96.8966339024674,67.82764373172718,1240,15807.457573950982,108.7084663034081
88,4200,65,57,1072.0287879928912,101.71373117866482,66.11392526613213,1280,14832.587201729035,88.06949875810483
89,4248,64,56,1049.0204494079503,103.86965458462143,66.47657893415771,1262,12469.805824831628,110.73663750366748
90,4296,64,59,978.5173517417766,107.0402452953856,68.50575698904679,1270,11157.184410749605,123.07177378930018
91,4344,65,56,987.3944651614538,110.3312974839173,71.71534336454624,1260,8708.063196444184,94.18034451187886
92,4392,73,56,967.1173339007743,97.3588405900078,71.07195363070569,1235,7572.543845846304,99.07607791393525
93,4440,71,56,933.6116073532337,100.98601881810295,71.7000733608531,1237,5696.223159184782,73.33984502878275
94,4488,68,53,954.4567811909926,106.71456457011053,72.56590390767516,1249,3992.9579944596844,142.12946812290616
95,4536,68,55,897.4132129313381,112.02436314365927,76.1765669376883,1253,2564.475302560627,98.73518567428775
96,4584,67,52,926.4670787239874,115.83718565042473,77.61091438578457,1258,1371.7527769000428,100.45546144324214
97,4632,68,51,906.541374798741,120.37521582329933,81.85514675984355,1254,-574.2733496705896,87.23597296568846
98,4680,77,56,825.9107334859373,107.68198147070608,82.91512573244368,1210,-1159.001033608594,119.00913883743962
99,4728,76,56,835.748549731879,102.28647076051311,77.73771777798997,1229,-1073.388786862979,54.48523830436256
100,4776,73,50,900.3637207099715,104.27884399508613,76.12355611641287,1214,-2881.484393074372,107.37032312753048
