,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,64,76,653.0549616373289,105.48627906798946,67.51121860351326,1269,12219.040843554236,104.67355925844555
59,2808,66,74,643.9379259114912,99.38895187192531,65.5967082354707,1231,10233.830790623182,109.42426113662967
60,2856,64,69,657.9791601118519,94.86021010593693,60.71053446779963,1284,7964.4398164227605,79.50646278329148
61,2904,59,67,643.566205276893,97.9194322756029,57.77246504260571,1296,5676.899345434038,101.11613214102607
62,2952,56,61,659.4289158786146,101.9115149940798,57.07044839668469,1295,2765.8051493333355,129.2470026306519
63,3000,55,60,654.7800515184394,103.24650720194708,56.7855789610709,1328,1720.5435461225723,164.89537170348882
64,3048,51,66,587.8459463898389,106.1813122593992,54.1524692522936,1314,528.7005442758801,59.56546414395771
65,3096,54,60,617.5802282703212,99.64852841858652,53.81020534603672,1298,-1190.3334908138668,150.6131677063976
66,3144,53,58,602.7802530120964,100.7132236853803,53.37800855325156,1319,-3290.2575601930816,65.46076532743609
67,3192,55,53,613.7433579790969,98.68453227902184,54.27649275346201,1307,-5736.712761826715,138.4085636310748
68,3240,52,49,649.1565579380467,99.81856056635762,51.90565149450597,1303,-6470.648738741531,100.48656106594775
69,3288,52,46,650.2526245068267,98.76858035366205,51.359661783904265,1314,-8478.371588814198,70.6377192380684
70,3336,47,44,659.2179037222699,108.11797124345331,50.815446484423056,1360,-9390.637641939382,179.45551286596404
71,3384,45,43,629.5634156693021,120.96036012158415,54.43216205471286,1353,-11432.427489252248,99.61559660242241
72,3432,50,41,614.1677052671898,117.90353159993059,58.9517657999653,1329,-13330.01717760421,136.21199422274225
73,3480,56,39,616.6222719928325,114.471663362866,64.10413148320495,1313,-14676.344586043018,90.0
74,3528,61,34,651.3657368546881,117.05340218022731,71.40257532993866,1278,-16594.14220509116,114.28571428571429
75,3576,62,31,674.3401002988384,129.01017051023933,79.98630571634838,1269,-17844.11172217944,88.76000074660118
76,3624,74,28,704.9908031521637,120.64428097907239,89.27676792451358,1227,-19019.120553535686,106.57344952559257
77,3672,83,26,725.6908320078655,121.02719318380086,100.45257034255472,1185,-19790.24430761629,93.29896815573825
78,3720,88,31,612.907300609099,125.3361140263822,110.29578034321634,1166,-20158.079620937067,80.75368175787952
79,3768,96,31,604.0224742710371,129.56602861598302,124.38338747134371,1161,-20847.501870559354,105.13655308753334
80,3816,112,33,593.4287724732034,121.24699554329186,135.79663500848687,1095,-20395.795399586103,77.84981170521318
81,3864,120,36,548.7140640664215,120.26581982665485,144.3189837919858,1071,-20628.63877310346,61.224489795918366
82,3912,129,39,539.9756433974687,119.7105945303976,154.4266669442129,1057,-19975.72228719397,87.06397453164526
83,3960,137,50,483.4055800114435,116.21261796595459,159.2112866133578,1016,-18067.852222658057,82.96667494897153
84,4008,145,43,609.7677636658724,112.97862182174443,163.8190016415294,981,-16043.92006944796,89.9538417827973
85,4056,145,61,505.46948780055595,111.90350572528001,162.260083301656,968,-13436.168214310774,74.17876771134799
86,4104,147,61,580.6333082654876,110.13870259442322,161.90389281380214,994,-9784.885012752482,119.86025417397616
87,4152,136,76,531.731423195871,113.82126664778693,154.79692264099023,1001,-6601.904451971771,75.42116382546641
88,4200,133,76,584.7026006889413,107.47935076757314,142.94753652087226,1018,-3304.8404653389266,93.25430926050562
89,4248,128,85,581.1509904498544,100.4798122533471,128.6141596842843,1015,228.50085839225824,94.45542753203405
90,4296,119,82,644.7074187283476,99.24863437739522,118.10587490910031,1062,3062.235876741886,112.48567360827577
91,4344,110,97,598.6722640229497,94.74761865840935,104.2223805242503,1117,6456.257142210269,110.8539316672496
92,4392,93,86,671.9249979884006,100.8903149612214,93.8279929139359,1165,6009.326147307902,90.82644804502608
93,4440,90,85,688.7289226078192,102.53736188962762,92.28362570066486,1160,6140.630208604127,151.193499101983
94,4488,80,87,700.9652315217228,100.61483275069519,80.49186620055615,1202,7758.554408594291,97.35907759224432
95,4536,74,76,779.4016978330682,104.07344243018616,77.01434739833776,1245,6067.070652092949,108.49874201023124
96,4584,69,72,793.5474757251458,110.25188173582806,76.07379839772136,1236,3952.6205475079314,127.12783835461417
97,4632,69,69,816.6723482503128,106.3999911084622,73.41599386483892,1251,3055.9862072025835,100.26007003100953
98,4680,64,67,830.9143249916494,107.38442584929354,68.72603254354786,1273,2268.1231094258114,105.67575305547663
99,4728,64,63,853.6920952917698,105.60737562164805,67.58872039785476,1269,474.9964050544323,109.06766271409502
100,4776,61,58,892.5748398242491,110.57819724013652,67.45270031648327,1267,-1759.0127505684814,99.7884271008449
