,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,117,167.7172364672365,87.58992805755396,243.5,755,7922.9166666670235,100.0
2,72,223,131,249.6820232704,92.25557206842868,205.72992571259596,849,18879.178381754187,99.9687597625742
3,120,166,140,324.98712947429004,98.57680343982628,163.63749371011164,934,29839.771072361502,102.34303655786812
4,168,130,139,386.201488706168,102.40927182851966,133.13205337707558,1026,37002.244010214854,122.21691135395533
5,216,113,138,425.5593957029399,96.96435551640744,109.5697217335404,1088,40797.012075098704,130.34851048847133
6,264,103,124,481.07480144428206,92.59933177090434,95.37731172403149,1130,41361.62350878767,130.8994477759445
7,312,89,119,491.8704259151498,96.91308906216938,86.25264926533075,1152,40222.18960976902,150.39760761000517
8,360,71,117,502.8473331891628,102.16858289695098,72.5396938568352,1253,40208.8504036208,89.60668815197967
9,408,64,114,465.1869972432763,106.69568659152523,68.28523941857615,1283,34397.23047735799,120.241078814187
10,456,64,103,479.44114280739365,104.74240251959988,67.03513761254392,1268,30714.37152608555,184.4927788977118
11,504,60,98,463.45681795614945,104.85619862078414,62.913719172470486,1285,26736.33849399597,91.29915602373396
12,552,55,88,455.71793239965626,111.87885823812363,61.533372030967996,1326,21389.90802921169,87.16910658392428
13,600,56,85,441.64156880806286,103.47375314205605,57.9453017595514,1300,18817.651502931945,140.49015081838988
14,648,52,82,396.2544569461627,111.57130692627229,58.01707960166159,1301,13762.310191983719,88.61983574893043
15,696,52,72,403.6983833489846,112.11455211328972,58.29956709891066,1315,10302.90397570518,128.25967791619803
16,744,53,66,398.1599547796076,108.65541272529768,57.58736874440777,1320,7495.7737133826495,91.90749504634093
17,792,52,60,383.5842287706798,108.04771069383735,56.18480956079542,1286,4214.707300387217,79.72859662453651
18,840,50,58,368.66876942861614,108.25037223990293,54.12518611995147,1316,2474.604334331636,123.38453150700063
19,888,51,58,361.517359620834,99.05436432731936,50.51772580693288,1318,1752.2004113012003,87.26609688367581
20,936,55,48,378.56386020282747,91.84039815008711,50.512218982547914,1317,-1078.2264989621756,119.86872292141743
21,984,53,42,410.8900304140313,96.85307394736667,51.33212919210433,1310,-2114.863967810006,107.77367450041554
22,1032,51,41,385.63936260944814,105.70765290014893,53.910902979075956,1323,-3563.2761357251425,135.60575089087857
23,1080,54,40,369.7115924243468,102.70019709396574,55.4581064307415,1334,-4898.926310233313,83.68669208837015
24,1128,56,35,390.553120943935,101.62154261735364,56.90806386571804,1294,-5920.310275517629,116.08351375471632
25,1176,58,31,425.86294447665364,102.87965262915036,59.670198524907214,1298,-6400.8112650195435,87.52459433340964
26,1224,59,31,403.6694855586687,106.61416486644099,62.90235727120018,1285,-7088.808491476633,101.16092642079157
