,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,74,52,533.2378056464577,105.68000145081176,78.20320107360071,1212,6669.397476523098,99.50566728752133
28,1320,73,52,518.2398735334215,107.69400056237116,78.61662041053096,1259,5785.375587110617,94.30877145098083
29,1368,72,51,530.8167245126866,107.16067636512501,77.15568698289002,1222,5700.083481181766,109.32166693175967
30,1416,72,55,492.6116233746958,104.51428477396715,75.25028503725635,1224,5218.783290430559,66.96281743609359
31,1464,70,51,553.5802984836128,103.30835334589918,72.31584734212943,1235,6030.777176344415,145.82755496316315
32,1512,65,60,480.3493937516236,102.86301551739557,66.86096008630713,1260,5512.634045290874,74.88163194560988
33,1560,66,49,558.9059424947125,101.84112438289999,67.21514209271399,1258,4037.158229441631,110.01634507741065
34,1608,65,48,586.8177651431487,106.86860439187828,69.46459285472088,1246,4617.974383252123,155.59264943157464
35,1656,70,49,569.8566531862199,102.17811832489097,71.52468282742369,1216,4170.330800399503,105.20116488757323
36,1704,67,50,556.3909638544129,101.44926609121546,67.97100828111436,1250,3657.752721039558,57.779421500303286
37,1752,63,43,611.7049490963833,110.90813125618412,69.872122691396,1250,2115.232751616699,129.75078987444218
38,1800,68,46,571.5132095710707,108.39292861561283,73.70719145861673,1248,1595.3595191082834,157.55601188707953
39,1848,69,54,509.38753384236406,105.12903073447205,72.53903120678571,1248,1753.5680515469455,70.84524118934856
40,1896,67,46,556.7146981846655,111.04423281693626,74.3996359873473,1237,-176.59964780057052,79.58046691678616
41,1944,74,43,578.3893736764121,107.09721810930131,79.25194140088297,1213,-1169.384005915658,172.37949415940867
42,1992,72,42,586.0097295993625,118.53788575280318,85.34727774201829,1239,-1640.2184308280944,88.0370997353138
43,2040,74,40,600.7064989916167,120.67834918476952,89.30197839672945,1216,-2231.1243766946227,88.72905575932377
44,2088,80,39,598.2920790185341,116.03632661209546,92.82906128967637,1197,-3136.3408678602596,86.62592392129706
45,2136,82,41,601.3055033737645,112.00088386752759,91.84072477137262,1189,-2223.5385808746373,81.53416827980386
46,2184,86,45,551.333229238045,116.41633651236967,100.11804940063791,1167,-2880.4646379835517,143.05287804470547
47,2232,90,47,551.6118115440327,117.2356521588482,105.51208694296338,1133,-2497.5749925138393,89.52950585541802
48,2280,100,41,619.221990167708,112.48413660597687,112.48413660597687,1147,-3057.8246616470765,96.07680543700562
49,2328,103,43,626.0437904286642,113.48691136721833,116.89151870823487,1105,-2034.8840807537,89.08774682343413
50,2376,105,43,644.1899746909528,114.66252655383994,120.39565288153193,1106,-1670.3741992737578,75.05936075710446
51,2424,108,52,582.1464151207531,109.60719639531423,118.37577210693937,1076,1.0704752944844573,93.20900251017216
52,2472,113,49,641.9583951578959,107.54663349158676,121.52769584549304,1073,757.2500402203776,91.71302420453179
53,2520,116,53,643.7912120485762,104.39289842246366,121.09576217005784,1064,2607.09858523478,94.85297965845508
54,2568,112,56,647.8160545501256,107.39623370673345,120.28378175154147,1086,4151.363401466937,103.96733578453018
55,2616,107,66,614.7578122962186,104.81641783130588,112.1535670794973,1124,7137.660791865288,90.68274270731877
56,2664,103,74,581.86009814885,98.14028692835325,101.08449553620385,1079,8821.292443329163,77.992260004581
57,2712,91,71,611.0739410315028,103.42364551671837,94.1155174202137,1143,8931.069996260809,104.00028898531352
58,2760,89,75,616.176333081759,99.30883480513535,88.38486297657046,1189,10535.67929121438,133.49384568740967
59,2808,84,69,668.8966154531071,97.93966013752795,82.26931451552348,1160,10037.253292526555,98.3796079548968
60,2856,73,63,733.1692024129496,108.45196886174926,79.16993726907697,1222,9947.582062540405,118.5052427053168
61,2904,69,62,732.2589085940282,115.08090191085277,79.40582231848842,1230,9155.885444691949,135.17562107792145
62,2952,67,69,657.5315028702804,116.88048634780911,78.3099258530321,1250,8322.82793157483,95.22212408162424
63,3000,71,60,741.6875912266912,109.7369041968384,77.91320197975526,1231,7419.22346884484,107.29037585269931
64,3048,67,63,708.8213788820274,108.9227889798922,72.97826861652777,1240,7171.044021045688,89.47048590018593
65,3096,65,59,729.160728925792,107.73109010967359,70.02520857128783,1268,5520.155884136985,85.18405481497402
66,3144,64,55,748.4837320643657,112.61719769062688,72.0750065220012,1263,3653.778433294663,138.76450030284653
67,3192,70,57,751.4127844082419,101.17270026501046,70.82089018550732,1238,4909.679452311376,135.2760219429776
68,3240,66,57,723.5212863337943,103.40972474359256,68.2504183307711,1255,3217.071633396414,60.45889774184161
69,3288,69,50,792.8475506065007,98.73834003657362,68.1294546252358,1240,1655.70481215739,116.94438543679276
70,3336,71,48,805.5977923765473,101.03802238940303,71.73699589647615,1226,570.9400341777913,121.96318244411817
71,3384,71,47,812.3594301958672,107.54191096924129,76.35475678816131,1221,-230.75193026023413,113.0318600746843
72,3432,71,47,795.0230179519118,111.61183515126648,79.2444029573992,1231,-1148.2331784288483,101.17582351118517
73,3480,72,48,751.8033553761006,113.67632901802428,81.84695689297747,1215,-2527.753964115819,74.73819157376562
74,3528,75,47,758.4344756119365,115.01388900224622,86.26041675168466,1202,-3283.3053148687413,136.715744470541
75,3576,78,42,848.7979183378735,115.54052519350702,90.12160965093548,1231,-3400.2409772045994,73.23861128425631
76,3624,81,41,862.9659943804256,116.64452829710854,94.48206792065793,1204,-3672.314444464496,111.21861750026757
77,3672,86,46,787.5090504791976,112.0668628846876,96.37750208083133,1179,-3328.503892019163,88.76081850976308
78,3720,88,46,789.6835065866863,110.71491815639193,97.4291279776249,1164,-3436.8122444083665,80.57158993572786
79,3768,90,51,735.942462753253,103.9292525789603,93.53632732106428,1148,-2729.1879469803634,94.18512585096117
80,3816,87,49,770.9689516096211,106.7031270135954,92.831720501828,1163,-2492.7486818623966,85.34075421253768
81,3864,86,50,761.4407653311719,113.79034870027728,97.85969988223846,1146,-2505.3098237395884,136.88578624927558
82,3912,94,55,732.8535191465236,102.16510399315659,96.03519775356719,1139,-1081.459597240839,103.10901132174324
83,3960,95,52,746.0079949808328,108.0778844060037,102.67399018570352,1155,-2712.654077962968,85.17686790219301
84,4008,98,54,730.5197002649156,108.21978284872856,106.05538719175398,1127,-2361.1726693278624,132.6131046559975
85,4056,97,52,766.1849410906084,115.20125513347757,111.74521747947325,1152,-2285.6764778404076,101.69254140465799
86,4104,106,55,748.2860429306074,104.87410594430075,111.1665523009588,1075,-1375.2713832562695,81.35456468718634
87,4152,103,52,788.5560818600655,106.25624054597007,109.44392776234918,1106,-1681.077114015584,61.77794343355959
88,4200,102,50,823.445707695556,108.93909011945233,111.11787192184138,1093,-1728.3684171616476,127.89148242055255
89,4248,97,62,750.021863320551,111.50750596672897,108.16228078772711,1142,2193.9799235292126,121.30493401906924
90,4296,100,71,686.8148182917811,99.14340630048824,99.14340630048824,1127,3035.6431630376333,59.91234237921778
91,4344,96,62,769.4744998335681,96.7242178083752,92.8552490960402,1129,1848.4845710052264,105.57529452172658
92,4392,91,71,707.4159529089685,97.22602305867588,88.47568098339505,1161,3159.1696935342375,114.24421598492238
93,4440,81,69,740.6592828070949,102.41597750819138,82.95694178163501,1165,3719.0311600053037,113.94140576036152
94,4488,76,62,838.1975097455966,103.49640816235494,78.65727020338976,1191,4348.475935590791,96.3342547720104
95,4536,76,61,834.1601200505261,101.54572985737983,77.17475469160867,1223,3156.9702489932097,119.34303421651599
96,4584,72,67,769.2616801543754,98.5412259334465,70.94968267208148,1228,3111.5111567861886,95.53055159882096
97,4632,72,63,798.6016759042047,95.99210846615382,69.11431809563075,1243,1866.2175017412148,115.73422521531526
98,4680,66,64,772.2075351553437,100.22659505881587,66.14955273881847,1253,568.1930640531535,88.96752221386794
99,4728,61,60,802.6548241881899,103.37969878739345,63.061616260310004,1278,-709.4133842866584,123.93018926095561
100,4776,60,56,846.5091891075972,107.47659310717265,64.48595586430359,1276,-1682.89136574592,129.42294005521657
