,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,149.67105263157902,87.63345195729538,246.25,724,5662.500000000097,100.0
2,72,226,138,208.88091342367545,95.70809028218122,216.30028403772954,843,14292.170258169072,99.93753903810119
3,120,187,126,301.7471377777531,103.10398785548534,192.8044572897576,928,22299.243565703513,136.259967984927
4,168,156,118,399.52203536315545,115.75776312271377,180.58211047143348,994,30365.954690870796,126.1438287521882
5,216,159,114,468.9336514267521,103.56599458986693,164.66993139788843,993,35839.32084076902,98.69333812706132
6,264,151,117,487.63705304578536,100.952108745424,152.43768420559024,996,38407.41585337718,115.49126433755498
7,312,137,113,521.8450966740276,104.1435037277463,142.67660010701243,1015,40097.990409511985,112.30172529120527
8,360,120,108,556.1656724345575,110.15906077583797,132.19087293100557,1069,41176.44502164495,100.51710646326666
9,408,115,103,579.1226103418741,108.32311833927875,124.57158609017057,1072,40744.69387494042,110.47257245327859
10,456,124,103,574.0089742550343,97.69835414608261,121.14595914114243,1075,40217.98935798429,116.9643403597925
11,504,116,102,593.367852117524,98.97209966455192,114.80763561088023,1087,40997.67202119229,121.10134080906845
12,552,102,98,613.1707000760351,103.9013111392182,105.97933736200255,1144,40342.07385497129,82.4039293791906
13,600,92,95,600.7018417777913,112.25788042130469,103.27724998760031,1167,37307.49855684994,107.0137228697654
14,648,89,98,594.0658235660288,105.39959484699388,93.80563941382455,1160,37851.54991729803,108.96638528615742
15,696,85,89,644.2963741476829,98.16381580688133,83.43924343584914,1195,36934.73371795193,96.83132063267578
16,744,78,87,626.5236510080788,105.12817026352997,81.99997280555337,1196,34092.96194714119,102.5576321780118
17,792,73,82,632.3459517444963,110.3931343043115,80.5869880421474,1242,31419.180523843992,151.60812539492724
18,840,73,81,642.2425294845451,104.1770113406678,76.04921827868749,1243,31481.7166553071,106.49798073154368
19,888,66,79,638.8466536148502,102.65391700786651,67.75158522519189,1263,29717.04654196291,71.65083881873637
20,936,67,76,620.9745677728966,100.76843708317045,67.5148528457242,1259,26501.576591048266,119.94449735549773
21,984,61,74,622.5533645745858,103.98751441985955,63.43238379611433,1304,25371.831594613068,119.25013749854057
22,1032,61,65,672.409471933504,102.17438003443745,62.326371821006845,1267,22980.193850628955,111.15601477172662
23,1080,60,63,652.0693194973032,106.55130090379863,63.93078054227918,1289,20347.170231706685,119.29785165057359
24,1128,61,59,655.9392263196497,110.54921892781803,67.435023545969,1274,17955.717313541256,126.96145529764111
25,1176,64,58,616.375595521242,111.04082612914037,71.06612872264984,1254,15000.970895866456,110.61982671786599
26,1224,67,56,603.0397238074993,107.79833970032759,72.22488759921949,1268,13013.665983745297,86.74433846783873
27,1272,66,56,556.5086309772389,112.9467759203454,74.54487210742796,1249,10305.61678829079,56.86927814305448
28,1320,70,52,593.2817556494253,104.80224898729126,73.36157429110389,1246,9877.127611274262,159.2085825825376
29,1368,68,54,584.1641619722433,103.18190834154096,70.16369767224785,1244,10166.092264094279,69.26081496940803
30,1416,68,47,638.5491382992473,104.96781864565747,71.37811667904708,1254,8606.711178126212,99.5726834056006
31,1464,65,55,573.5375353720317,108.25004534163126,70.36252947206033,1243,9236.825121141259,136.97482113526735
32,1512,68,46,660.1552410609522,104.34481948023415,70.95447724655922,1245,8024.502860306512,83.86472849872722
33,1560,69,46,630.0265740488734,103.4413880837679,71.37455777779985,1246,6638.584177751557,91.2704860314922
34,1608,68,48,586.4834457455428,113.52286139487818,77.19554574851716,1245,5402.392777239112,161.4166609386066
