,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,97,48,442.24890321846533,106.95096771317456,103.74243868177933,1131,1616.8407198029722,92.81351310009795
30,1416,99,43,489.20004070643677,105.79486664899214,104.73691798250222,1150,1303.481739923749,63.63481779657073
31,1464,96,44,518.3599197376918,112.2403408471895,107.75072721330193,1132,2561.8129424195145,125.90663256389759
32,1512,100,46,514.2712882969834,113.72471609228107,113.72471609228107,1136,2899.701779758126,94.34959689978143
33,1560,106,42,546.3028874016827,117.48013760772383,124.52894586418726,1075,2171.8767192005616,116.09248457663283
34,1608,120,42,551.6638175267184,113.38758470012628,136.06510164015154,1100,2087.068126944618,105.26949263638535
35,1656,130,46,539.6723396233394,113.2798231392959,147.2637700810847,1056,3029.6408283055116,115.13222647392381
36,1704,135,55,495.21626877491224,111.77843630862596,150.90088901664504,975,4438.68523985953,63.45684140568331
37,1752,138,55,489.8142632149123,110.15323349802304,152.0114622272718,1010,3933.8633745858992,59.65601989217512
38,1800,143,62,466.54901622092285,111.18228514822812,158.99066776196622,1020,4910.854272833003,137.8299901345
39,1848,144,74,459.2015515018358,111.5829897830562,160.67950528760093,982,8247.771154886663,90.13419272982766
40,1896,143,71,511.0648126720628,107.8305038936434,154.19762056791006,1000,10020.941158648728,70.53243969215464
41,1944,140,72,522.4270369260802,107.12729382984982,149.97821136178976,987,11145.919450941374,97.41126113877945
42,1992,137,81,519.669645238763,106.06907706312062,145.31463557647524,1042,14314.53212430915,111.5591122597031
43,2040,117,94,488.57375891233795,112.60805505158586,131.75142441035547,1058,16534.724197731728,82.04184907657873
44,2088,113,84,556.4971846084237,110.63610456925939,125.01879816326311,1077,16796.422887934415,107.4669908820975
45,2136,114,87,575.6951723931217,107.10245517481815,122.09679889929268,1076,19213.72570433259,144.73240913965762
46,2184,106,87,575.2369244224822,116.33254496630602,123.31249766428438,1140,18549.71050073419,95.58144218595471
47,2232,112,77,637.1995212835756,115.28976520706665,129.12453703191466,1096,17427.314332594484,141.03336803771447
48,2280,113,74,688.7339061812736,113.67013225919328,128.4472494528884,1122,18908.308223434553,75.26433500549155
49,2328,113,72,679.1397879702457,118.10215863332029,133.45543925565192,1142,16831.730566548835,103.2795494714115
50,2376,118,83,659.5635487107593,112.84204287210152,133.1536105890798,1137,21267.854469378566,156.44817468539696
51,2424,118,84,652.7495792106529,109.66511171111432,129.4048318191149,1112,20839.691405231704,47.447547358590164
52,2472,113,75,708.8021497634394,114.90721621412186,129.84515432195772,1114,18831.080467621192,121.91908515506732
53,2520,123,78,724.7515964501649,105.55645338454929,129.83443766299564,1054,21386.27463880252,129.5728579830702
54,2568,115,86,687.7363445649111,106.5838036226045,122.57137416599518,1105,22577.522942675034,64.80720719250276
55,2616,107,74,776.7044867601132,112.18903911255543,120.04227185043432,1122,20860.149180501146,100.12499005521653
56,2664,108,73,808.1767804941015,111.08406653794938,119.97079186098534,1101,22065.363900629258,149.89213785842418
57,2712,110,80,787.8313311792133,102.86835774631682,113.1551935209485,1098,24774.792675392928,79.8548452318777
58,2760,108,75,831.4695034384862,98.56503768897144,106.45024070408915,1113,23985.389920461,92.06675046638874
59,2808,101,73,852.7662099980953,103.70672668586829,104.74379395272697,1151,23870.153516236736,108.77828202741581
60,2856,97,77,839.3845503775483,104.89299485242638,101.7462050068536,1136,25643.18953757578,150.8788643805414
61,2904,99,74,872.4961756210993,99.29094458028597,98.29803513448311,1143,25562.79615447034,77.3689250282843
62,2952,94,72,894.1427056872005,97.4004494298853,91.55642246409218,1157,25161.511011885643,89.41515658468808
63,3000,87,75,867.9027762000779,94.73108359165344,82.41604272473849,1164,25367.61108408392,97.07565411433919
64,3048,77,73,877.7560905161537,102.18569995216625,78.68298896316801,1217,24343.495291071555,109.63317971105904
65,3096,74,70,893.2750023754637,106.38871254702123,78.72764728479571,1235,22787.42967098389,138.22337417287187
66,3144,70,70,882.9467515658841,110.77619524835471,77.5433366738483,1232,21961.119124728015,109.29516701423563
67,3192,73,66,898.0867227053558,110.29817763441412,80.51766967312231,1231,19414.822899959687,113.7826636183687
68,3240,73,66,886.6343247072567,105.14248260338803,76.75401230047326,1237,18658.964632088882,87.73946507561229
69,3288,68,63,909.0108013309629,108.03309466236045,73.46250437040511,1233,17398.477385792583,86.53446020991188
70,3336,66,63,885.3456846360813,107.4992386884285,70.94949753436282,1249,15805.212414470227,101.8849470639314
71,3384,64,64,869.5824174666574,101.12681914198407,64.7211642508698,1260,15478.836888704674,104.08242386378105
72,3432,61,64,845.1900408796665,101.22245297069497,61.74569631212394,1284,13709.934446892797,87.71869664035133
73,3480,57,59,895.6404697627632,104.07828711038808,59.324623652921204,1294,12442.376128343918,134.99454660553866
74,3528,54,56,896.7840066829575,115.72850433260837,62.49339233960852,1319,9810.383791271144,147.09194466823124
75,3576,61,55,892.8378859457727,104.44237370885683,63.70984796240268,1282,8692.848945910939,107.22775648858105
76,3624,61,54,874.3638510597456,107.42262709056467,65.52780252524445,1280,6799.506233376554,80.76493468670989
77,3672,64,54,847.5520162233539,102.34325318990763,65.49968204154088,1263,5248.717723838866,104.50949880643628
78,3720,64,53,825.5285640470132,104.02275575245386,66.57456368157047,1253,3229.7560756030653,76.70969672823755
79,3768,64,49,862.8847856394739,102.56332511082921,65.6405280709307,1282,1744.4858557518755,113.0696078336288
80,3816,61,49,841.2360478586427,107.39982186276033,65.5138913362838,1272,683.6977044912844,100.21993931855326
81,3864,62,49,822.8215347801652,105.38573804340432,65.33915758691067,1281,-322.56796591661464,99.16202449575333
82,3912,62,48,828.1541985444029,108.2383538792277,67.10777940512118,1275,-996.3843441225507,128.39279105651448
83,3960,60,53,747.8903734848402,107.72587033316489,64.63552219989893,1318,-1712.8884099302595,70.17468151767953
84,4008,60,48,795.1204558443825,110.31886595172115,66.1913195710327,1289,-3204.2356807589317,118.11205467159726
85,4056,63,45,830.1674123142756,105.73839109538093,66.61518639008999,1248,-4124.989850871685,88.02660254437872
86,4104,63,45,814.1485904380138,110.1383361879494,69.38715179840813,1281,-5052.142011119936,122.82122971770885
87,4152,60,43,839.5297849636189,118.7725317884655,71.2635190730793,1274,-5597.381160727661,99.6004319663175
88,4200,70,41,845.6176767619252,108.95951120890375,76.27165784623263,1235,-7032.6304893502975,112.11115813958725
89,4248,76,39,867.1207962942187,108.04262057897232,82.11239164001896,1208,-7993.496753126703,102.39035647167073
90,4296,76,45,769.6507108386271,108.05010551291451,82.11808018981503,1222,-7879.049223871784,78.79764822685794
91,4344,81,44,772.931353953477,104.28885326935516,84.47397114817768,1202,-8716.851637657763,81.40866631408146
92,4392,83,42,754.8612889765475,112.3471004323113,93.24809335881837,1170,-11028.078381510199,137.98246581891738
93,4440,89,42,800.3470359830035,109.78546798445655,97.70906650616632,1171,-9735.090885194462,123.05808976247988
94,4488,91,39,836.5805855249629,115.36681743696225,104.98380386763566,1146,-10836.74429744081,63.00493048363733
95,4536,103,39,832.6451201228439,110.72699479219503,114.04880463596088,1132,-11302.444601932926,127.58606725669347
96,4584,107,50,728.4438581552639,105.29175923197684,112.66218237821522,1078,-8661.744712295269,69.74887981191546
97,4632,101,47,756.8419556307467,111.36594928352187,112.4796087763571,1124,-9629.032372081458,62.62482752232153
98,4680,102,47,776.6067414673803,110.49783142185413,112.70778805029123,1105,-9009.590798325247,106.4896124803598
99,4728,102,59,685.7443446772022,113.1704466425194,115.43385557536978,1091,-6355.357978004907,147.98047732839225
100,4776,105,62,677.542022848336,109.26213844984377,114.72524537233596,1084,-5729.314489392752,78.9741833540183
