,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,163.433908045977,87.89568345323741,244.35,730,7358.3333333335295,100.0
2,72,222,130,221.62006117971168,96.05350467445005,213.2387803772791,860,15081.441286692534,99.93753903810119
3,120,182,133,299.53416442541794,104.83115596113252,190.7927038492612,904,24365.06474095328,141.5947844029612
4,168,155,133,356.1291555229829,112.80016005925269,174.8402480918417,1012,30347.948869241918,108.10155319356166
5,216,147,120,434.6916657334458,105.34625864072063,154.85900020185932,1003,34476.46756644451,109.83577767713459
6,264,139,117,488.7296772851509,95.68954520839193,133.0084678396648,1015,38565.05161942452,104.28053660074181
7,312,127,114,524.103746791381,93.73188500493136,119.03949395626283,1027,40601.026708879486,122.146531537564
8,360,101,119,527.5018090005594,98.58395741428845,99.56979698843134,1138,42815.25534691919,96.36933446379726
9,408,90,111,554.3317950381248,95.05787976949289,85.55209179254359,1163,41543.878620359676,102.30031048038374
10,456,79,105,575.8536579694184,97.20627138550184,76.79295439454646,1241,40355.658115694576,144.58848795963638
11,504,65,101,581.900856445258,111.70273922510809,72.60678049632027,1287,38547.171958981424,134.04386946876838
12,552,63,99,556.0764128950349,113.71754078024024,71.64205069155135,1282,34716.68549834527,134.01336388446643
13,600,66,93,559.9127665111321,102.21642230402031,67.46283872065341,1254,31715.88506472831,103.25418226605403
14,648,57,86,572.2637906772527,107.80335178141294,61.447910515405376,1290,28835.947093487935,93.94449271140002
15,696,55,81,537.2004690455361,115.50134249954681,63.525738374750745,1328,23119.336347187007,87.49999077049173
16,744,54,76,535.4783491611803,119.86280040744343,64.72591222001945,1307,20181.502317993993,187.81137368503204
17,792,58,75,537.1469875695859,106.36110177495297,61.68943902947272,1276,19148.546057638243,89.8737319168132
18,840,54,65,562.2292934227435,108.9392014258191,58.82716876994232,1298,15460.964955815058,63.14537154787067
19,888,53,64,541.8618681311758,110.981789938736,58.820348667530084,1317,13385.172345464785,146.40563796014663
20,936,50,67,497.2346861125918,113.2404570750033,56.62022853750165,1335,11410.09064063884,90.36701925061706
21,984,49,57,546.0199776923032,112.15271426571421,54.95482999019996,1316,9180.356646850874,117.92747769225055
22,1032,49,53,558.8152263777212,109.20692275860993,53.511392151718866,1321,7660.622830002233,109.03965624915061
23,1080,46,49,552.530267821946,116.07726823117193,53.395543386339085,1355,5105.640990185189,74.12230639320114
24,1128,47,51,517.8397611509297,116.75807262162353,54.87629413216306,1338,3931.8999424567487,175.46779735330603
25,1176,49,54,489.663049996873,105.72698301585612,51.8062216777695,1327,3144.7284577132846,71.6950384100091
26,1224,52,46,499.8321902593699,104.58175876160348,54.38251455603381,1320,-332.19906086835687,84.48437255750044
27,1272,52,47,492.28379173267774,102.84138192561348,53.477518601319005,1319,-454.11332980844384,141.45663262337098
28,1320,49,46,479.63429202754435,108.78664089130743,53.30545403674064,1314,-1634.307405296866,83.67109635839019
29,1368,53,41,487.8854812552142,109.9196478285525,58.257413349132825,1315,-3815.4865672463993,147.4627599403182
30,1416,54,37,536.1315971636238,109.10162300218606,58.91487642118047,1282,-3994.1705360216865,84.20803367790934
31,1464,57,37,486.8002720396873,110.24717979100605,62.84089248087344,1306,-5819.429565606858,97.50456657519184
32,1512,62,36,472.28179328413233,108.7638887892488,67.43361104933425,1264,-6832.3031828693875,115.04296120746895
33,1560,62,37,459.3463211144865,113.76725361272803,70.53569723989138,1282,-7143.62110337261,99.73371761847187
34,1608,64,34,456.9193667682338,120.5554389151774,77.15548090571355,1256,-8615.109262956583,89.92427757482609
35,1656,75,34,464.9348497502171,110.46085749889917,82.84564312417439,1212,-8650.62162509472,123.38560957196488
36,1704,79,30,518.9516059918845,112.83588028528914,89.14034542537841,1207,-9007.363837644347,67.45148858301602
37,1752,82,30,516.4305814457421,115.02764300679854,94.32266726557481,1167,-9185.677763876398,88.15144144117686
38,1800,85,36,500.7090437813261,115.85083635928288,98.47321090539045,1174,-7667.255140685963,114.520273865715
39,1848,87,42,460.3967176850133,114.7287171232362,99.8139838972155,1164,-7372.785240709214,58.117728095236004
40,1896,92,40,472.966652895774,112.69078506936933,103.67552226381979,1147,-7903.281267648248,100.38151581466975
41,1944,94,50,441.6990820382772,110.39135163470212,103.76787053662,1140,-5943.521946270413,115.37606702726555
42,1992,102,46,475.07977205513737,106.55277395861212,108.68382943778437,1140,-6295.328038424411,85.24887707063723
43,2040,104,50,461.40298386692587,107.80546895311946,112.11768771124423,1125,-5891.250983525927,108.26632249347861
44,2088,106,50,475.5832673023254,107.34261938525687,113.78317654837228,1122,-5390.050817877042,83.89442229204043
45,2136,110,53,476.64265840572693,108.33341013516575,119.16675114868232,1099,-4619.720543776566,119.28784616832235
46,2184,112,59,469.02082801881323,105.22777093637914,117.85510344874466,1046,-2913.719252836938,86.11255918462885
47,2232,107,58,497.10696330410985,102.209943366918,109.36463940260226,1089,-1981.4446570283992,66.029392397063
48,2280,108,57,529.0157551577878,94.54474554872486,102.10832519262286,1120,-1010.9053701911129,96.96421625309539
49,2328,100,66,540.369642213587,95.93120848814273,95.93120848814273,1121,3184.430982557082,134.70686394849622
50,2376,94,65,565.502623649915,95.87034549817851,90.1181247682878,1150,3858.77758021371,85.5160169800532
51,2424,87,57,620.2710129997042,106.41037678399347,92.57702780207431,1182,2320.6445054675905,136.1588766490923
52,2472,94,58,614.7213613621603,104.60332535229531,98.32712583115759,1170,2313.952469796943,149.8142923525674
53,2520,98,61,606.6159405221424,100.9115609250941,98.89332970659221,1145,3156.5706237840463,92.5354801197882
54,2568,96,62,561.8534111080286,106.27711024206678,102.02602583238411,1130,578.3236945630274,70.98719422155872
55,2616,97,52,654.0255015132929,112.06968163705066,108.70759118793914,1122,-386.2837431635927,160.6987861270736
56,2664,101,62,579.2343514796709,110.21737157567138,111.3195452914281,1143,414.7386140698946,76.75324617434384
57,2712,99,59,608.8378487847426,111.8217413848025,110.70352397095446,1149,306.9752339634434,89.95869832469826
58,2760,108,54,651.7878182783488,107.57627078917233,116.18237245230613,1090,-549.7420698369825,90.26979408633473
59,2808,103,53,670.0378861353972,113.74360305719425,117.15591114891008,1141,-236.9337781998323,93.76711882438897
60,2856,107,56,657.3728218604418,113.26549709865017,121.19408189555568,1125,660.5656219572625,112.06674737931495
61,2904,111,63,622.0328529333183,111.20433530949077,123.43681219353475,1057,2242.504001479176,115.08000224096129
62,2952,104,64,632.9110098157935,114.544822679679,119.12661558686615,1143,2940.1758885138274,57.5512991516081
63,3000,109,68,611.2672247159812,107.05955091899459,116.69491050170411,1109,3288.8438401410463,110.35286615731745
64,3048,107,66,655.3080539737092,106.6681808597144,114.13495351989441,1113,4760.238718551751,96.973234904855
65,3096,104,60,707.7597477986287,112.7884695322096,117.30000831349798,1129,3852.553567770824,117.70753910621308
66,3144,100,68,693.0618230022219,109.69239475520747,109.69239475520749,1129,6989.666504514391,86.11109102619385
67,3192,95,61,772.83741664388,115.02339172024291,109.27222213423076,1145,6871.211622307506,113.47697408179596
68,3240,95,68,721.8767058637036,112.85230784262076,107.20969245048973,1133,7908.997190958752,106.42196391275934
69,3288,92,66,753.2515200748519,113.55915660981768,104.47442408103227,1155,8216.819582274893,98.83966172479303
70,3336,93,65,772.6861879434509,108.30461272558027,100.72328983478965,1154,8514.603963125153,88.5895407598761
71,3384,89,63,800.5273321378133,109.575782888193,97.52244677049177,1148,8613.492656655599,106.15231593301189
72,3432,89,64,797.1888541353449,109.42247265811639,97.38600066572359,1169,8893.478470935297,109.5759457030616
73,3480,93,62,837.6549987361877,103.34580401721816,96.11159773601288,1137,9491.3924860481,125.32117290519466
74,3528,90,61,850.4156604461239,105.07681194202613,94.56913074782351,1148,9221.634977461836,86.91028875157
75,3576,88,59,860.9351030391186,109.27694677424998,96.16371316133998,1157,8133.592672076559,96.3823539954313
76,3624,89,60,875.446544973757,109.16487452049626,97.15673832324167,1151,9353.661546362071,145.00223494099134
77,3672,87,65,821.8759152079988,107.99912302066363,93.95923702797737,1191,9334.364037374731,61.633329285283445
78,3720,82,61,863.9586114724641,111.36483863485903,91.3191676805844,1200,8597.238182007086,108.35508437421664
79,3768,85,64,837.7629362351356,107.27824056659543,91.18650448160612,1170,9109.640797185713,112.88043825921302
