,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,83,73,698.9269783454635,105.96501244337242,87.95096032799911,1196,19326.85677311758,165.37762494953742
53,2520,82,67,739.4812618282709,110.51427006920487,90.621701456748,1174,17828.410953294217,90.25516900967763
54,2568,85,62,786.4583827820236,106.14712110976612,90.2250529433012,1184,17025.249443905443,123.56718218007084
55,2616,83,66,746.7319006112717,104.8454680856283,87.02173851107149,1181,16941.919621466714,67.69166996371001
56,2664,81,64,767.5714068758504,101.56128740854794,82.26464280092384,1194,16462.37589114257,109.38196305147775
57,2712,81,60,816.65148723422,100.71767242502904,81.58131466427352,1172,16219.4698935519,124.08575927766418
58,2760,80,62,773.9803824414874,103.77616137476161,83.0209290998093,1197,15007.16437086919,98.11147632218074
59,2808,78,59,775.0900461052593,110.1732326952694,85.93512150231014,1243,12836.499665683232,111.582847363104
60,2856,81,56,780.9976170459655,114.63385914801435,92.85342590989163,1197,10831.486756236734,148.0308076373682
61,2904,80,60,737.9780220213554,118.47641129807846,94.78112903846277,1182,10665.518462020871,74.53405360479184
62,2952,88,56,771.0824565947165,111.49807271739397,98.11830399130669,1166,9342.45471004202,93.81218593134928
63,3000,93,55,765.0530186966847,110.59811685208888,102.85624867244266,1156,8131.4198357211735,88.83097040830728
64,3048,92,53,768.1642184264734,117.55762053218442,108.15301088960967,1148,6760.367848325,103.41974494111889
65,3096,102,53,764.6467637353679,111.1431176110822,113.36597996330386,1109,6264.3919276085235,100.70231532569375
66,3144,104,52,791.4832261185268,112.89589131021025,117.41172696261866,1104,6788.436921047768,98.98508439626706
67,3192,109,60,715.6049221214182,106.14804916103289,115.70137358552586,1104,7663.437823503532,73.11697994236758
68,3240,106,59,726.1765151101773,105.49254797730755,111.82210085594602,1124,7255.3865063092235,77.23151917788577
69,3288,108,59,742.2719608091965,104.30572019122263,112.65017780652045,1100,7892.517802552156,113.4891676684092
70,3336,104,64,707.9565498854797,106.64499014015573,110.91078974576196,1126,8804.07345320778,101.00738646878641
71,3384,104,66,710.8663689765832,104.60668399936336,108.7909513593379,1122,9914.925456917475,117.41169972227853
72,3432,99,68,718.0453039122503,104.69978564617739,103.65278778971562,1120,11313.325089069336,82.60306147122529
73,3480,94,69,708.3138287733947,109.50651135086872,102.93612066981659,1120,10949.55810957379,116.45017523583161
74,3528,85,69,722.4659780718551,116.7677749355824,99.25260869524504,1185,11307.855933371873,93.95347775319901
75,3576,89,65,737.758603344521,114.84519736228467,102.21222565243336,1181,9396.349281186342,119.48765608685451
76,3624,91,69,712.5487992247932,110.35722343812513,100.42507332869387,1175,9897.168974794704,87.96357560010054
77,3672,90,63,779.7320043935875,115.7799604337664,104.20196439038978,1152,9521.225278672935,141.19558912535143
78,3720,96,66,763.7140247157882,105.89450906959094,101.65872870680731,1134,10193.896572750467,76.7545301992918
79,3768,97,60,804.0380610414325,107.61615689033445,104.38767218362442,1131,8009.859214357194,91.26881391126348
80,3816,98,66,769.8172934812092,103.86021610773939,101.7830117855846,1134,9667.400536667512,120.67910211953172
81,3864,94,64,807.0039078199082,102.9023612078605,96.72821953538887,1133,10188.508164104638,72.70226180219579
82,3912,89,64,793.6048619278022,109.17146725745197,97.16260585913226,1178,9122.635893674704,117.67854890809711
83,3960,90,66,803.0083330494962,101.14405814736037,91.02965233262434,1194,10616.33109167592,99.3406838478851
84,4008,83,60,889.0066334133794,101.34471662430174,84.11611479817044,1191,10727.816486978854,81.33949893591256
85,4056,77,62,857.8447945683707,107.69796232842465,82.92743099288698,1198,10165.462412080056,123.79486778929152
86,4104,76,58,942.2001040258294,105.6867693932684,80.32194473888399,1201,11301.24126409738,128.9016782282573
87,4152,74,59,908.3325072573931,111.93897527733775,82.83484170522993,1225,10145.253158783718,111.47229345982913
88,4200,79,55,963.8866201624382,110.71378667697948,87.46389147481379,1186,9239.101595670043,119.1479839244831
89,4248,76,56,939.8092090779566,115.99084751715523,88.15304411303798,1235,8754.653195099922,86.19375194450663
90,4296,79,53,953.6595908569128,116.24813159102398,91.83602395690895,1210,6657.365557029658,92.9372715927247
91,4344,77,56,909.3292701180526,116.0907489524512,89.38987669338742,1187,6735.846368225015,84.19069805891642
92,4392,85,54,929.8567914826242,106.65561464314472,90.65727244667302,1189,5913.962179495292,98.87779709857476
93,4440,80,62,826.8439157953283,109.07871171487105,87.26296937189683,1195,6166.018218744777,106.94177084921806
94,4488,83,53,970.3972732916029,105.06089918207557,87.20054632112273,1166,6298.194020527171,119.23979367712862
95,4536,80,54,924.9566632050212,115.38171030110531,92.30536824088425,1182,4508.6777400744295,82.8768031138891
96,4584,85,59,875.6996797330522,105.98582289878497,90.08794946396723,1162,5416.347521815699,108.62823423103683
97,4632,89,52,976.6647533737062,101.64482776948387,90.46389671484064,1177,4508.943391756498,82.68487233964285
98,4680,87,52,970.669760244275,105.95776444354728,92.18325506588613,1161,4197.203749026254,116.1529368447248
99,4728,77,62,861.6096188991718,108.96746781009796,83.90495021377544,1205,6142.172588073414,81.34810449294326
100,4776,75,61,875.2585604606192,100.29074418458805,75.21805813844104,1238,6006.740997865473,75.38547329484415
