,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,112,185.41666666666669,84.668458781362,236.225,722,9566.66666666664,100.0
2,72,212,136,235.71726333976213,94.44132317964461,200.21560514084658,875,18145.04781420932,87.43169398907104
3,120,172,138,335.8442707659859,96.68790185613533,166.30319119255276,941,30679.706087026785,153.2432972453461
4,168,126,148,375.86028950742127,108.94928237596206,137.2760957937122,1078,37826.8447050178,97.88150652454534
5,216,123,127,450.3534432239234,99.2832802109973,122.11843465952668,1093,39112.09366794165,131.87097044139986
6,264,118,117,507.90156861472707,94.00338303292196,110.92399197884792,1111,41004.4838109992,124.75380431999965
7,312,99,111,521.9084751935762,108.85446722548667,107.76592255323182,1139,39283.80733965565,146.68038778878943
8,360,91,108,526.8249269737355,114.84188037245794,104.50611113893672,1195,38138.675771608236,114.69303815059955
9,408,91,100,546.0798240336053,107.4777839787348,97.80478342064868,1202,35820.33036817444,88.77213872924314
10,456,86,94,549.5992612873039,109.29499893440484,93.99369908358817,1165,32856.221871692054,117.14330013378799
11,504,85,93,537.602755935379,109.23324855213168,92.84826126931193,1182,30981.951921380765,122.07187720941268
12,552,81,85,559.1625228369097,112.75811629006017,91.33407419494874,1212,28488.386549032606,93.69099832330879
13,600,90,79,573.1088392977016,99.56917740353036,89.61225966317733,1196,26216.714526070762,98.9606332999159
14,648,88,72,607.7954802931282,98.55901682167217,86.73193480307151,1164,24789.845675690704,107.02054854268005
15,696,83,69,603.1336882167847,107.52680402097761,89.24724733741141,1211,22635.743534168705,112.91696411318794
16,744,81,68,585.6840215301479,111.7127228065393,90.48730547329684,1209,20637.880489351584,96.21250261441061
17,792,78,68,582.8491132832088,112.33961122722205,87.6248967572332,1185,20134.473704487107,92.57936713701122
18,840,78,61,607.2476112105676,117.34758862519809,91.5311191276545,1194,17519.2552365308,123.70479205039524
19,888,79,58,624.9387940243163,121.49289382669787,95.97938612309132,1225,16506.783636816588,107.05440460242515
20,936,85,59,628.5756818674913,114.65823735039372,97.45950174783466,1173,16945.496307047655,113.97795930332546
21,984,88,56,648.6664215170844,111.42103537994473,98.05051113435137,1165,16174.114603642605,71.52129238229968
22,1032,89,58,613.6811765975323,110.80810054695147,98.6192094867868,1181,15242.30324134114,94.77009010453226
23,1080,93,54,643.7358354999342,107.51643089064419,99.9902807282991,1149,14486.22043804112,87.15671668013856
24,1128,93,56,630.8291077038183,108.3582761769847,100.77319684459577,1145,14747.768775894794,123.08309644980274
25,1176,92,56,646.4559919567497,110.80143453537318,101.93731977254333,1170,15206.655725413899,95.21588929031259
26,1224,96,60,618.1336049840012,106.88699278503509,102.61151307363369,1121,15485.324704637444,106.8745723519959
27,1272,91,55,666.5133119311398,113.88249349405255,103.63306907958783,1167,14934.16121467178,88.70861950087905
28,1320,93,58,652.4102054490667,109.93635175431154,102.24080713150974,1138,15506.228342860837,90.42949470709443
29,1368,94,56,670.3808479044626,108.99046556735821,102.45103763331672,1121,15199.430576129873,95.45423034019416
30,1416,97,61,651.8409771461836,102.72409998749383,99.64237698786901,1112,16714.619757776636,110.39416254455729
31,1464,90,65,611.865731419064,109.5973486835305,98.63761381517745,1163,16219.426027435029,87.84305532212406
32,1512,86,61,664.6581671734235,111.30223177528732,95.7199193267471,1151,16767.644738096817,114.44449986420635
33,1560,85,71,590.2274550638779,106.39660805690453,90.43711684836885,1196,17129.645850057277,85.93240856337954
34,1608,81,63,654.9686081203992,106.09356791218813,85.93579000887239,1213,16453.70126067287,104.84031935706906
35,1656,78,61,657.006175714603,114.31192424891444,89.16330091415327,1200,15262.345233059565,135.4171774819979
36,1704,77,57,696.6769843739154,118.58154847137028,91.30779232295512,1228,14885.93159683618,116.60733947798644
37,1752,88,53,734.5788787857817,108.00697375246763,95.04613690217151,1181,14094.968859170129,101.72807525454715
38,1800,91,53,719.0216124513163,109.0195821514352,99.20781975780604,1135,13270.43374344193,92.45413991655319
39,1848,93,52,700.0103619692541,115.06793567005168,107.01318017314807,1157,11559.849517746788,97.91430225367162
40,1896,99,50,726.0209940779845,113.94477883963242,112.8053310512361,1160,11454.962731264406,112.94343896260344
41,1944,101,51,731.3070419533997,113.39304439898385,114.52697484297369,1109,12247.976721546362,82.34679818509086
42,1992,103,48,774.8285690611382,114.32300213414892,117.75269219817339,1102,12132.63113505529,83.84858430598332
43,2040,108,46,803.7342071602461,116.37093779993954,125.6806128239347,1109,11906.925215137268,103.33625249065474
44,2088,115,54,726.9722428209562,116.55995160824881,134.04394434948614,1076,13391.652798096215,133.91406020904958
45,2136,121,52,772.7199014252031,116.53671350127236,141.00942333653956,1047,14204.086559873565,79.80321083016642
46,2184,127,54,755.4301383069806,113.92349423240123,144.68283767514956,1017,14511.712487671799,77.75192590057885
47,2232,129,58,723.6224642260244,113.33287271443353,146.19940580161926,1030,15185.002004411679,80.722544816226
48,2280,134,72,655.9493288069525,108.63358004258612,145.5689972570654,1002,18732.087938537596,122.18244029491278
49,2328,131,80,634.2151166650281,101.77439881511158,133.32446244779618,1040,21232.612264310326,64.00141584430723
50,2376,119,74,673.5603362876259,109.28353853885925,130.0474108612425,1098,20320.123706137114,90.25893290684533
51,2424,118,80,685.7158956898495,107.44410553841863,126.78404453533398,1074,24321.21910252292,157.8271903841278
52,2472,111,88,662.1553964159762,106.2010505617723,117.88316612356726,1087,26622.44577520996,78.26970031940843
53,2520,100,80,740.6266942780778,108.5402250549781,108.5402250549781,1148,27261.241853530195,102.08379422070027
54,2568,97,76,778.460381280352,109.61824191012275,106.32969465281907,1150,27057.856469752183,114.60403802525505
55,2616,100,75,798.4422063833425,105.28454406550321,105.28454406550321,1150,27464.16016728398,126.15090729094317
56,2664,96,76,801.9051005377705,104.5293269280677,100.348153850945,1129,28217.44899607488,97.57964529006635
57,2712,95,79,771.8491913970892,96.83284124628908,91.99119918397463,1144,27845.52575755131,84.72768457892666
58,2760,86,77,764.991507550366,105.55016650063872,90.7731431905493,1196,25767.885792687586,111.94394000850802
59,2808,85,73,789.8071738129141,111.40592235682405,94.69503400330045,1197,24508.148331752986,154.75939790639117
60,2856,90,71,804.3185111518394,105.83776637331127,95.25398973598014,1194,23848.302460033447,95.10128026011715
61,2904,87,69,794.2829964663442,111.26315784461764,96.79894732481735,1198,21542.40617776895,91.99620178247646
62,2952,90,67,807.557260448904,110.61631485877493,99.55468337289744,1176,20631.06433571609,119.72174107960818
63,3000,87,72,761.1928328214353,108.24058008207638,94.16930467140645,1176,20830.611848786888,64.32493701341541
64,3048,83,67,791.1141580124968,111.89965661754334,92.87671499256098,1173,19010.368076164912,113.0057862549167
65,3096,85,66,804.4708732010338,107.25061361317778,91.16302157120111,1189,19118.9300046496,93.28616071189644
66,3144,91,66,791.2640742310191,102.08846336752173,92.90050166444476,1147,18040.633025138428,126.94694505266058
67,3192,85,67,794.129800571738,103.22169124825643,87.73843756101796,1169,18614.219479033116,85.86591396477313
68,3240,84,67,801.0369140708422,95.2243158424029,79.98842530761844,1192,18767.897087750694,88.92892655943066
69,3288,75,66,794.9305937162038,102.75849082324746,77.0688681174356,1225,17455.51298862935,98.13324119342867
70,3336,73,67,777.9804206606977,96.72038215433777,70.60587897266657,1207,16817.342164886544,111.64674838708923
71,3384,62,67,788.228238904093,101.67518141882263,63.03861247967003,1262,17191.70910171655,91.14217632032413
72,3432,59,63,820.3626164767892,104.37879737254443,61.58349044980121,1301,15739.114311748233,137.66947046781965
73,3480,59,63,822.3238813394419,101.1383500501585,59.67162652959352,1262,15552.218981849932,132.2549359523583
74,3528,56,64,763.9765114490368,105.2267455268957,58.92697749506159,1298,12540.311190201568,84.5522095381745
75,3576,55,57,835.0805500041272,103.34958428332808,56.84227135583045,1303,11337.854142330456,117.59372379237384
76,3624,54,58,779.3012087227189,104.28172983660554,56.312134111766994,1295,8837.7328980112,84.52164252574971
77,3672,55,55,801.5516960524052,101.76818280932324,55.97250054512778,1313,7609.22629201284,145.7104169578715
78,3720,53,53,783.678586107904,112.67803117917725,59.71935652496394,1302,4847.656250931114,94.06598397481199
79,3768,57,51,802.7300037793881,110.81318767608921,63.16351697537085,1301,3932.129185659539,204.36727632625363
80,3816,61,52,758.4280661626607,105.42655098202917,64.3101960990378,1299,2124.8905734789587,53.47603692857125
81,3864,63,44,828.0804261109247,110.18418283896548,69.41603518854826,1273,-904.9300527151606,81.94292301914872
82,3912,63,42,845.4292007315668,118.60108674168097,74.71868464725901,1280,-1839.9150849587543,159.15933658250262
83,3960,68,46,768.8281142459637,114.13520205154484,77.61193739505049,1284,-2381.8482603701987,70.57587196342445
84,4008,74,43,771.9431470304826,115.93843391876251,85.79444109988427,1225,-4563.37415789514,130.26542000776374
85,4056,77,40,812.6149492105269,121.57642461226676,93.61384695144541,1199,-5364.114707232096,99.10560511809057
86,4104,80,39,820.4243281719259,124.04304667282106,99.23443733825685,1211,-5979.5120410902455,72.06991170790482
87,4152,95,40,771.7304723676336,112.18265378937477,106.57352109990603,1160,-7206.841945089443,81.62009362544119
88,4200,100,43,738.3143754604006,110.57255572307808,110.57255572307808,1148,-6730.961861046668,97.36850655249785
89,4248,102,48,692.5059932820283,111.07863765539355,113.30021040850143,1134,-5942.942224013802,92.83846331115143
90,4296,105,48,685.2669763817986,111.43585498902978,117.00764773848127,1096,-6602.915035224133,72.43386754995015
91,4344,112,56,623.1654031418159,108.58863243994865,121.6192683327425,1120,-5502.373732319067,125.45178140729966
92,4392,114,61,590.9519018502381,108.90917859010452,124.15646359271916,1080,-5162.6070390761115,77.43414733549827
93,4440,121,62,610.7963896308358,104.94187030728118,126.97966307181024,1044,-4270.771998100028,123.35267767361573
94,4488,120,58,671.1689304993879,107.54397004647197,129.05276405576637,1034,-3540.4644109075894,75.41978114942701
95,4536,122,58,683.3703098737999,106.44713603176913,129.86550595875835,1053,-3143.0094624781536,96.90416840695408
96,4584,127,73,599.7739689278278,101.75928008997913,129.2342857142735,1013,-702.9012556112948,109.91079928925241
97,4632,117,79,580.0080249413614,101.90117994723812,119.2243805382686,1103,215.310047063994,58.926463951442024
98,4680,107,75,624.1150362856329,104.6924170228832,112.02088621448503,1101,980.1709156230792,120.41044487055038
