,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,111,166.38513513513516,86.16197183098592,244.70000000000002,753,7368.750000000195,100.0
2,72,222,128,243.7791591312747,94.05841456770153,208.80968034029743,893,17565.79677452685,99.56440572495333
3,120,182,138,304.37321640765776,101.78190508579522,185.2430672561473,925,26559.199544629377,127.40020224999694
4,168,137,143,363.821495246166,111.21187559500044,152.3602695651506,1004,34215.067239633594,106.8315650895109
5,216,129,132,413.05950387545386,107.10356800714843,138.16360272922148,1061,36044.21294345104,115.82639491513798
6,264,118,126,442.34841921049235,107.28093403796649,126.59150216480046,1115,37130.101598527275,133.83395415020982
7,312,103,125,454.0742292419695,112.06363021537686,115.42553912183817,1124,37222.42509326519,105.97450734750075
8,360,96,114,494.2149333162382,112.62684255519316,108.12176885298544,1148,36765.61222937653,142.7547974361972
9,408,86,111,511.9364211370248,113.42378459910984,97.54445475523445,1167,36725.071714540405,90.748146466236
10,456,89,101,540.0834150802388,101.55383104780113,90.382909632543,1172,34412.77400892997,108.45064101451923
11,504,83,101,522.4617507724877,102.74737695307222,85.28032287104995,1201,32324.254101317485,114.97687644403541
12,552,73,99,510.7591098704305,104.1874874547393,76.05686584195969,1256,30010.14274917904,95.16280118923292
13,600,69,92,514.4978037080444,104.91160876877589,72.38901005045537,1247,26753.4279611039,120.72687488256
14,648,64,85,524.3524280225508,109.33265207238743,69.97289732632795,1267,23968.758049226817,124.11131508771139
15,696,67,80,525.0083805592285,99.26627994462329,66.50840756289762,1266,21382.785770609735,86.4982819285684
16,744,57,75,544.7152878737794,105.84503293904618,60.331668775256325,1303,20013.68765596643,132.04899329404572
17,792,59,70,545.3479840491657,97.60406895063603,57.58640068087526,1300,17449.837813527323,92.20471022768857
18,840,61,66,558.2125593812467,83.25264061031146,50.784110772289985,1262,16105.855230303558,107.35258086852376
19,888,49,63,535.633687440728,100.10491480281455,49.05140825337913,1306,12895.99778134866,85.91385805510271
20,936,48,59,530.1468217889693,106.96599475341094,51.34367748163725,1345,10415.459638683536,190.75727665361956
21,984,48,55,529.0154475603937,111.92679975027592,53.724863880132446,1342,8117.722628874893,143.36211152032584
22,1032,54,54,512.1364482007903,101.5127646522453,54.81689291221246,1312,6465.620313865336,79.85762411098769
23,1080,52,48,524.1917128236641,103.10896922702044,53.616663998050626,1308,3949.9453860820545,66.45988661457248
24,1128,53,47,496.01748764480635,104.16108508204668,55.20537509348475,1292,2099.0841956279482,139.27467801142416
25,1176,50,47,490.64121880163685,106.1415502607047,53.07077513035235,1318,1537.4231225282872,72.31433556750218
