,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,188.7025745257452,83.71852517985612,232.7375,723,10910.41666666635,100.0
2,72,199,136,259.04615047959,93.02931578815858,185.1283384184356,868,21005.276465228482,79.5821934842079
3,120,158,150,310.2928313705957,100.48082686010707,158.75970643896918,974,29981.84023241898,158.1143166960433
4,168,117,150,365.32089667406325,112.15566697095511,131.2221303560175,1084,36988.95871565075,113.79885791804085
5,216,112,139,380.80560372489896,108.18436020936483,121.1664834344886,1115,34768.17022664173,131.50406366344626
6,264,105,132,415.0558387249841,104.32930272435725,109.54576786057511,1116,36111.717147101226,144.0382708779169
7,312,99,123,452.31428599921315,96.37977226122938,95.41597453861708,1145,36412.07988330833,89.46120433512036
8,360,83,112,467.0430655113693,102.22329500606422,84.84533485503331,1183,33048.79874644675,115.54802854454903
9,408,79,105,491.02299493337676,93.49455393011482,73.8606976047907,1204,32174.09213749899,111.72786800420877
10,456,68,103,486.1262803584771,88.17680317695023,59.96022616032616,1258,30374.630628299477,90.72466733073693
11,504,57,94,492.8429229836229,96.44712862531432,54.974863316429165,1298,26604.429006776994,161.7908648731237
12,552,49,91,474.68488963235257,107.97182187678622,52.90619271962525,1341,23362.42384922893,135.41508842689922
13,600,48,80,492.62548194434294,105.56011631094508,50.66885582925364,1341,19539.266947660202,118.49262724833666
14,648,48,72,500.2056178285218,107.85774564945427,51.77171791173805,1321,16115.166087151338,131.8813424395858
15,696,47,66,497.7317568372282,105.80411868144907,49.72793578028106,1325,12931.221753017977,73.14223108425166
16,744,47,63,458.26332491352593,108.5185464280057,51.00371682116268,1352,8941.670347777086,122.31140123226997
17,792,46,57,455.89887769225385,113.27246181019706,52.10533243269065,1326,6037.650175870194,109.75545333134872
18,840,47,52,468.301079468099,108.75500311219932,51.114851462733675,1326,4389.343993712515,93.11642543762638
19,888,49,51,431.0145530700661,104.00679428525474,50.963329199774826,1310,2015.7969621513016,87.1826478094706
20,936,49,47,435.542162202472,107.84542513047498,52.84425831393274,1312,286.6007787947901,157.271776868325
21,984,48,39,468.3522135326787,117.4191614942685,56.361197517248875,1330,-1788.6359250873222,91.46277573601095
22,1032,56,37,452.7033930928092,108.3918181730018,60.69941817688101,1285,-3311.9013328294855,111.17202133081695
23,1080,60,37,421.7662843130339,108.28640303914524,64.97184182348715,1266,-4662.498388862344,89.58333333333333
24,1128,57,33,446.90454697540713,120.72932472699812,68.81571509438892,1283,-5637.882939412912,82.36467956840072
25,1176,65,32,428.8989309153692,116.15780997564765,75.50257648417097,1255,-6664.1788208009,138.75573229275344
26,1224,74,32,444.2912050588507,105.67669348273968,78.20075317722737,1220,-6274.678035307298,85.13140947717567
27,1272,77,31,428.7366511348009,110.09110254327531,84.770148958322,1223,-7204.674801997589,64.97465418667576
28,1320,79,31,434.85692239838545,116.07224860663887,91.69707639924471,1166,-7117.195695488106,152.2983512499285
29,1368,87,34,404.7887489198205,115.56619978699847,100.54259381468866,1154,-7446.810002124491,78.79937579475265
30,1416,90,29,478.3072691111955,122.16144484948303,109.94530036453473,1155,-7462.09777855507,118.26148072352937
31,1464,101,27,485.16682464597494,123.62174184565382,124.85795926411036,1135,-8239.80282155049,99.13730916475184
32,1512,111,37,419.6780958327798,122.74201744768187,136.24363936692689,1098,-6811.217541178534,117.31653835098591
33,1560,121,38,428.4345486230236,120.65893216386183,145.9973079182728,1049,-6734.667650457281,45.54455445544554
34,1608,134,37,455.8728688516622,119.73356927803114,160.4429828325617,1000,-6772.8120366916355,106.04180431392223
35,1656,141,48,407.09540551138866,121.0275889055853,170.6489003568753,1037,-5407.452859269558,83.74156830159554
36,1704,157,46,452.03003934732334,116.34975037555577,182.66910808962257,978,-4168.23347058551,98.48575452858726
37,1752,168,49,486.399213204885,114.10981999719213,191.7044975952828,955,-2051.0600014743136,75.22231774832686
38,1800,172,60,458.6238589760216,116.95452656995911,201.1617857003297,913,117.94287943976722,94.11564071876043
39,1848,182,70,455.49167176968285,111.13886022707673,202.27272561327965,906,3276.5950314227107,78.2349497298716
40,1896,177,75,485.1259997711645,109.91496067663454,194.54948039764312,896,7069.811914164763,76.33500636507915
41,1944,166,93,465.4727908767904,108.37336390925307,179.8997840893601,930,12070.8960976379,94.37102874085392
42,1992,159,100,485.79874248019786,103.02624379132094,163.8117276282003,966,16043.985531289249,95.64693300454944
43,2040,144,102,515.5707190110268,106.08495253591846,152.76233165172258,971,19025.314625973846,103.07380770225673
44,2088,139,100,559.973779173171,102.34308722135053,142.25689123767722,993,21701.853135422047,117.65937365252793
45,2136,119,100,595.8771817596664,109.49522767553714,130.2993209338892,1083,24685.765825133938,100.61166415057184
46,2184,117,100,623.3284784749231,104.137397247491,121.84075477956446,1065,26806.88820365115,122.79796786783876
47,2232,111,97,652.8478074339713,101.29149181905835,112.43355591915477,1091,27479.85014450942,96.8445712481241
48,2280,100,95,679.8223928665882,98.04417969743652,98.04417969743652,1132,28523.961131886288,101.7268664354236
49,2328,84,92,679.8867056603567,111.23523494858641,93.43759735681259,1182,26376.280660349603,105.89982903469983
50,2376,82,91,693.6184858815288,112.9369759225318,92.60832025647608,1190,26323.643586948012,184.1769714635449
51,2424,75,97,682.0967761417256,104.01873835606712,78.01405376705034,1209,28041.647320547734,62.72469733083005
52,2472,65,86,726.7426646433915,108.0514343293915,70.23343231410448,1268,24335.868765644613,98.98069816193106
53,2520,67,84,727.7535730463213,97.73660941304499,65.48352830674014,1259,22960.026565730153,143.80415966801735
54,2568,63,85,697.2160788869783,95.97182644118404,60.462250657945944,1260,20888.99480403157,98.33356130487562
55,2616,57,79,705.1783730708516,99.13034360935491,56.5042958573323,1267,17313.9373775191,124.90391308328785
56,2664,52,75,710.6286024380171,102.11663478879971,53.100650090175854,1297,14785.77319271288,113.26537567156136
57,2712,47,71,721.141202532241,104.52886025746396,49.128564321008064,1336,12677.597420171307,100.63007825040307
58,2760,45,72,664.6369699060284,101.91961016894463,45.86382457602508,1361,9127.616749694744,94.3208442902189
59,2808,45,62,715.3844076051708,104.0465248394196,46.82093617773882,1342,5596.275727414,156.14483349549852
60,2856,46,57,724.8205545136889,103.44903482874639,47.586556021223345,1347,2540.1485617236503,110.68815272397823
61,2904,47,54,710.0654478645454,105.61965322791758,49.64123701712127,1349,-441.32618016682227,118.43340231107578
62,2952,47,53,669.9154832942269,109.92399414883532,51.664277249952605,1338,-3283.0340726131635,97.94218056657532
