,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,113,139.65707964601768,88.70175438596492,252.8,725,4481.249999999924,100.0
2,72,210,141,248.42105823388442,90.41085743886757,189.86280062162191,847,19885.702544313204,91.48084619782733
3,120,171,136,301.9179766592854,96.68299630135743,165.32792367532122,956,24966.723184735096,126.81138082168424
4,168,133,145,340.4585704823561,108.98747423667467,144.95334073477733,1024,31788.367766530617,137.3874822483249
5,216,123,134,404.2654159648804,102.6706180353621,126.28486018349538,1086,35940.05055454122,117.98556437956407
6,264,111,129,427.3965986410683,96.8335602982584,107.48525193106684,1121,36263.167720128025,94.50601358261274
7,312,90,117,462.66098698027054,104.63750353523042,94.17375318170738,1168,35220.54198122532,130.39988513517065
8,360,78,115,461.64411142540195,112.5116162080792,87.75906064230178,1228,34172.66439223478,151.1556786275559
9,408,77,108,468.7954585394619,106.56399172008095,82.05427362446233,1242,31587.661467873673,103.66222350815526
10,456,80,102,473.3974641847907,91.5148032579442,73.21184260635536,1237,29223.11517942071,104.32170271015165
11,504,66,98,448.30249403483106,101.68203975315875,67.11014623708478,1267,24856.033010170322,101.69861455997271
12,552,54,90,443.23868907451896,117.47292040061406,63.43537701633159,1302,20786.41228205943,134.67657117409672
13,600,57,83,427.27542858401705,116.3406973808828,66.3141975071032,1299,16335.685414592099,123.94243181179435
14,648,61,71,450.6762376742972,113.13402427644111,69.01175480862908,1283,12831.113741929163,148.45834412720157
15,696,63,65,454.0569176014355,110.57735389601307,69.66373295448824,1275,10327.118492515754,71.3304745381736
16,744,65,62,425.3175469010689,111.43907430280684,72.43539829682446,1264,7171.940669115157,135.8392490078676
17,792,64,59,416.3416493962575,115.36569271634565,73.83404333846121,1277,5357.446972325478,78.2156707802348
18,840,70,51,432.07054827268075,112.28397442652657,78.5987820985686,1263,2803.8022963942726,103.68844680579681
19,888,74,47,457.15970727218115,110.16014181992074,81.51850494674134,1224,2241.1950539349755,109.51814703057734
20,936,75,45,455.52533872106926,111.76201739555424,83.82151304666569,1215,1247.3351740145065,76.36893299159743
21,984,80,43,458.02673779464214,112.29815849179472,89.83852679343578,1197,437.40980369124577,116.56418081506501
22,1032,83,45,446.49069120819127,111.65118490717339,92.67048347295392,1173,430.0331952704402,86.11385516877749
23,1080,86,44,473.57467294580914,111.34434934101479,95.75614043327272,1150,859.9697478522562,104.67451391786571
24,1128,88,44,465.2711948206141,113.12796495499865,99.5526091603988,1190,287.5326123106841,82.4238451141895
25,1176,96,44,477.55420251533053,110.68600476505839,106.25856457445605,1129,519.2821880441475,123.22346605127198
26,1224,93,48,459.37122133118424,116.37198927096954,108.22595002200167,1103,847.7813204531163,73.75391413861178
27,1272,96,46,503.18608651710264,117.55845177784471,112.85611370673092,1194,1626.1943282541838,109.70940091166521
28,1320,101,47,491.96156290498686,116.97605681796888,118.14581738614858,1114,986.6586992733619,92.59447285102948
29,1368,113,54,506.96714662407106,104.67071467702144,118.27790758503423,1091,4019.8578271054143,106.35019388514338
30,1416,113,52,527.8753002519353,106.28058316350024,120.09705897475527,1081,3836.3328383712355,64.01864919798943
31,1464,110,49,577.6337863729702,110.74400973755621,121.81841071131183,1101,4471.828195490501,115.27655334174999
32,1512,111,61,527.8893542821336,109.43386599358628,121.47159125288077,1090,6961.643906155185,103.19421963075389
33,1560,113,62,548.9494331317336,104.6737296468326,118.28131450092084,1064,8176.072000849685,75.62483293098259
34,1608,109,65,544.7362420932715,108.5365321934028,118.30482009080906,1119,9146.800516269594,127.02588230236796
35,1656,115,71,523.0760325481057,100.55950828607064,115.64343452898123,1067,10070.745477015516,95.30361488119514
36,1704,102,68,568.5770440543748,108.94326657143418,111.12213190286286,1110,11168.665145226318,85.41317050026151
37,1752,100,74,554.2179992944609,101.91064310396591,101.91064310396591,1132,12606.258096455322,97.35757185873959
38,1800,89,71,599.7710267001756,101.33836073974415,90.19114105837228,1158,13853.528044588043,91.32052337186295
39,1848,83,69,620.2268549614373,102.67979242432463,85.22422771218945,1202,13954.397936374316,113.44113093440333
40,1896,74,77,594.9921316928063,103.3178020219247,76.45517349622428,1220,15968.04970453414,122.0855572326022
41,1944,72,69,636.4694221963957,100.37202322841173,72.26785672445645,1227,14036.712362403949,91.8620722576329
42,1992,66,69,636.3356232525398,106.84294991372917,70.51634694306125,1250,13821.76726986957,154.92638528566815
43,2040,68,65,652.2524170588298,103.19201061284893,70.17056721673727,1238,12090.089625504386,86.9847359654617
44,2088,69,66,617.7317686897044,108.5643944311795,74.90943215751385,1275,10259.812583532414,207.28475546529228
45,2136,71,67,585.6542868752055,108.48994209715742,77.02785888898177,1221,8421.847431140648,72.00692508724447
46,2184,70,62,588.142949962794,113.18924278714479,79.23246995100136,1238,5627.1727172717165,99.842189726198
47,2232,72,58,607.559738177916,108.11058081963661,77.83961819013837,1239,4388.386751221838,79.04335549539677
