,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,56,60,464.9428644282205,105.89857781004287,59.303203573624,1299,7501.717069903127,68.33659639255407
22,1032,53,53,469.76219441168405,117.9326473968337,62.504303120321865,1326,4474.340986212355,147.43761885537043
23,1080,56,48,485.89541890746017,117.27904487240862,65.67626512854883,1306,2886.308024914963,106.80557097021918
24,1128,62,46,476.06156097624955,109.50232937707854,67.89144421378869,1265,1456.1099743793345,87.52756373746185
25,1176,63,46,440.9828495691713,110.34367565602012,69.51651566329268,1279,-157.51075034619956,77.23925003282326
26,1224,62,43,465.4064244831823,103.89270586416099,64.41347763577981,1268,-642.0826479276989,74.30660800165802
27,1272,67,42,448.15932947584326,100.38151941886767,67.25561801064134,1264,-1836.0337293857026,120.94998740731523
28,1320,64,41,441.6182134922176,112.74808997248701,72.15877758239169,1268,-2657.5552511872756,146.68968387996594
29,1368,68,41,439.74342159178826,111.13917678829738,75.57464021604221,1260,-2793.8053450473562,96.12971659103428
30,1416,72,40,445.3914203775391,110.44697986941655,79.52182550597992,1212,-3114.425515258541,99.2710738975597
31,1464,76,41,402.50058693492247,111.53873761794932,84.76944058964149,1187,-4527.558266028455,72.81867112461933
32,1512,80,38,416.2033619442313,111.68296287582002,89.34637030065602,1197,-5223.841841209232,102.50898185838344
33,1560,84,40,399.5870829865497,112.6706561973453,94.64335120577005,1194,-5358.861344956043,105.07202071635969
34,1608,89,41,403.741558190662,111.6263108641294,99.34741666907516,1183,-5198.6235183808685,94.67597444553873
35,1656,95,40,432.71621377237204,106.50057196761705,101.17554336923621,1137,-4758.214191473992,73.47366829863647
36,1704,102,37,465.9184863686325,106.1824807061326,108.30613032025525,1109,-4658.261424519814,107.81724874496905
37,1752,100,47,423.48242384727865,111.38564859374135,111.38564859374135,1104,-3190.1551340368133,111.72869111683312
38,1800,101,51,413.6099940993258,110.4147989267036,111.51894691597063,1127,-2710.2400261677976,62.95672114490204
39,1848,105,48,437.3782263483372,113.96895266352577,119.66740029670206,1103,-3236.7042454729017,133.77778651449842
40,1896,111,51,475.42642243733906,111.8923382771136,124.20049548759609,1095,-1006.5686736836066,125.62489729900702
41,1944,117,50,500.6069099512842,107.03273916676964,125.22830482512049,1045,-434.47328371179333,64.96562108161856
42,1992,117,47,535.0592247424364,111.53326222595616,130.49391680436872,1118,-432.93730955149636,94.8120902412173
43,2040,124,53,530.7147081443358,105.62145788764747,130.97060778068285,1016,1741.5536927867047,101.66313394278282
44,2088,120,62,485.48432367942354,106.64489931377254,127.97387917652705,1092,2503.014138938446,75.84310430854015
45,2136,111,62,520.7988184166211,111.76036211342883,124.05400194590601,1068,4381.760766808211,101.93646162987805
46,2184,110,65,528.085009401071,110.8206090922559,121.9026700014815,1100,5806.102740356786,95.18029972582148
47,2232,118,69,533.8131548592855,103.18158535574642,121.75427071978078,1090,7499.722179940452,131.99692786186944
48,2280,111,77,529.5529021323999,99.1283133619475,110.03242783176172,1084,10095.142654340441,75.49965799186516
49,2328,103,71,564.7984127136727,103.13585916759106,106.2299349426188,1090,9293.449045612273,94.08694511647545
50,2376,103,72,586.1726423028514,99.28122919462928,102.25966607046816,1119,11089.358313403342,126.81703459203926
51,2424,96,69,624.4130514545624,100.86984296255967,96.83504924405729,1112,11751.672014856405,90.77038304097216
52,2472,90,69,616.7143775876648,109.53235264092993,98.57911737683693,1141,11116.296851371835,135.616043465278
53,2520,84,71,606.8550147183724,116.30514056078123,97.69631807105623,1203,11242.514816883318,105.7667539253903
54,2568,92,67,631.2365167118403,107.75449084462232,99.13413157705254,1173,10332.130846948234,98.4100156141035
55,2616,87,69,629.5338010139233,108.58770696254156,94.47130505741116,1168,10966.598980443752,96.08520737202132
56,2664,86,67,627.3015188704026,106.48822284075113,91.57987164304598,1204,9530.082307629822,82.57908387187048
57,2712,84,64,654.2915538072153,103.67625899432721,87.08805755523487,1192,9363.77153542052,102.81776475252077
58,2760,76,67,639.2614829727636,105.78481989856594,80.39646312291012,1192,9813.596204281734,98.34502801802685
59,2808,71,61,684.9778745776655,112.93166579936519,80.18148271754929,1240,8742.441807719273,128.67649234762993
60,2856,73,62,667.0351375317751,112.52464792734376,82.14299298696095,1243,8111.15766606467,139.15024620674166
61,2904,76,61,665.8100798010845,108.96835785031723,82.8159519662411,1205,7261.896339938806,95.06000680793457
62,2952,80,60,652.7641682941786,104.6423862126683,83.71390897013464,1186,5809.164903057557,82.78256189502827
63,3000,78,60,637.697869645184,106.20333925222043,82.83860461673194,1213,4905.186984118731,115.77890625050749
64,3048,72,61,614.2439608662362,112.8505180456609,81.25237299287585,1255,3908.222108775192,74.11569665232717
65,3096,77,58,621.1363623428118,108.64703697393938,83.65821846993333,1185,2456.0970798030708,137.12545763488276
66,3144,80,58,637.6964641639617,105.14308599673309,84.11446879738648,1201,3002.606601887182,103.45702849224922
67,3192,75,57,631.0165900644561,107.60237990917659,80.70178493188244,1227,1876.6715521697436,67.67659824073974
68,3240,72,52,660.7287991817498,114.77629981939612,82.63893586996521,1231,249.03292924401393,127.45065941606052
69,3288,79,54,646.6763515855808,108.46486404853212,85.68724259834038,1202,404.4671793343455,141.0116673972857
70,3336,81,52,666.8132631661817,107.81762516975245,87.33227638749948,1218,-158.1547928065209,71.67819278908334
71,3384,84,48,715.4710392431597,104.25289420932586,87.57243113583372,1178,-606.0013501472985,97.03350604058689
72,3432,82,48,727.0513490469034,107.23440421726445,87.93221145815686,1176,-359.2670417446443,103.79495072108092
73,3480,82,45,767.226778162518,111.50022260910823,91.43018253946876,1169,-742.6440033914538,104.44872015569143
74,3528,89,50,698.0878021508279,105.88953929079436,94.241689968807,1150,-863.4589131634119,93.45648434020966
75,3576,90,52,689.6946926994835,102.34161420906274,92.10745278815646,1141,-414.5133829439251,81.43042541591022
76,3624,88,55,679.16192628055,107.36309352860457,94.47952230517201,1155,361.0353291864907,136.60297414322923
77,3672,87,57,680.7084296866182,103.34002837861699,89.90582468939678,1141,1503.5236346427641,73.58062292004055
78,3720,86,51,738.4588371356923,105.53837326496426,90.76300100786926,1189,343.5740566219306,89.89802246638769
79,3768,86,50,749.7693635287862,109.08633077985216,93.81424447067286,1184,64.30007456768983,127.80140153411617
80,3816,87,51,753.126438093429,111.21386550199823,96.75606298673846,1177,677.3777942099223,119.14120876899975
81,3864,94,52,726.8159944047518,110.48223951229258,103.85330514155503,1146,-244.27545925402222,96.01412668341732
82,3912,95,51,761.691112138763,112.71967072677315,107.08368719043449,1152,595.1935570134077,114.83707040372033
83,3960,98,48,790.4534070878162,112.52820970081096,110.27764550679474,1110,-319.68834622388545,65.25146109744715
84,4008,110,53,736.3993308595602,105.0185795975373,115.52043755729103,1104,267.7126491175774,136.89992147280844
85,4056,108,60,689.4297143980857,106.72497387746168,115.26297178765861,1111,1488.586175613985,77.63741377226013
86,4104,106,55,732.6411600423002,111.57874565769153,118.27347039715302,1122,397.2337807220759,82.99529354592516
87,4152,105,53,765.3338127697173,117.40211495983147,123.27222070782304,1100,659.1306754994758,119.51292888660127
88,4200,113,58,745.5033830071379,111.03922376537159,125.4743228548699,1070,2425.424713465706,112.22732339485849
89,4248,120,62,719.9603763605302,104.91007851572616,125.89209421887139,1088,3319.6051667374695,67.21747455229209
90,4296,121,59,757.7942424778967,104.67609603246653,126.6580761992845,1073,3239.4078955702735,99.88243399876595
91,4344,122,64,731.7072700698087,104.69255034877267,127.72491142550265,1083,4444.510378440786,105.73490169364493
92,4392,122,65,746.4425586304319,104.21140727447168,127.13791687485546,1079,5721.511404952015,100.68704014202756
93,4440,120,65,760.363529166101,108.1007359386694,129.7208831264033,1059,6211.963098273756,101.85532380860357
94,4488,120,65,791.0685485980965,107.90509161371429,129.48610993645715,1057,7794.155155823,95.62859147737177
95,4536,114,67,788.9515674571882,108.80423624221147,124.03682931612107,1040,8826.121183244108,82.64542087967584
96,4584,108,67,802.3467102336732,115.71780286599495,124.97522709527455,1083,9424.128614095098,115.06665125623724
97,4632,117,72,757.3100537721245,107.51431338608991,125.7917466617252,1064,9693.222900029918,103.89151356316641
98,4680,115,77,743.6953760760072,104.96704141192026,120.7120976237083,1051,11516.584499850578,98.82988838532796
99,4728,114,72,791.5022119884285,104.34742356902876,118.9560628686928,1059,11014.477887910136,88.58155151864293
100,4776,110,74,802.6289055101677,98.9066661434659,108.7973327578125,1073,12910.352405730939,94.63590218048539
