,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,112,186.97916666666669,86.21829710144928,237.9625,750,9741.66666666658,100.0
2,72,217,129,262.3527386170105,90.52273865817503,196.43434288823983,815,20214.33661492739,91.98045415349239
3,120,175,125,310.8699978879096,99.69300188228301,174.46275329399526,939,24694.16640266222,127.78508251070996
4,168,140,129,368.2881604682934,114.22944957095837,159.9212293993417,1043,32112.51118370463,152.59161302838382
5,216,136,121,420.60693060763504,111.00411915303813,150.96560204813187,1046,34946.524218389524,121.82294614560676
6,264,136,116,454.88155236043207,106.90975955135713,145.3972729898457,1052,36508.308588189466,119.06736306794673
7,312,127,110,491.9266004648391,104.4628046512612,132.66776190710172,1080,37422.18734325882,85.81672729453481
8,360,105,108,514.6259974639378,111.48911767544398,117.06357355921618,1099,38468.51473871061,101.60692654171793
9,408,102,108,501.1572648094636,106.01143379594309,108.13166247186194,1135,36600.659848737894,96.19272840263721
10,456,104,99,546.2369507348365,106.37451332568426,110.62949385871163,1155,36211.180207019854,207.17069101750909
11,504,99,98,573.7005744624875,106.17753888400588,105.11576349516584,1133,38253.28216737446,74.32916374374213
12,552,94,90,591.9062475606684,108.81681804361168,102.28780896099498,1150,35275.05738405725,105.51741142898005
13,600,91,88,608.1228359504531,107.5303456546545,97.8526145457356,1137,35306.03481200131,123.95455744632618
14,648,88,86,598.1370637472986,108.8744305360601,95.80949887173288,1153,33017.89291588599,77.83382812917394
15,696,88,84,613.3989742671899,99.45268309611538,87.51836112458153,1170,32891.03800493061,120.01830751627534
16,744,80,77,663.1286698623518,99.83965372074208,79.87172297659366,1213,32297.548422646134,75.31231902594784
17,792,77,76,655.011007993814,102.35771311520497,78.81543909870783,1221,30807.812772898204,146.57144438922967
18,840,76,72,667.2670028234849,103.62275813320896,78.75329618123881,1228,29055.33944228922,120.20574260058777
19,888,78,69,660.1007573642485,106.34495637060591,82.94906596907262,1232,26550.67909505873,125.71808050709184
20,936,75,70,633.3607793689845,108.85903240814454,81.64427430610841,1214,25238.981392758385,90.50656496016981
21,984,70,68,629.9556335716934,109.3207809047095,76.52454663329665,1220,23733.01033136384,74.01920878359032
22,1032,74,67,599.8961809898935,101.18246728714288,74.87502579248573,1203,21085.549535799724,91.8801295579988
23,1080,73,70,587.2686758556932,98.58937135635907,71.97024109014212,1202,21598.62734462299,141.84364607875656
24,1128,68,71,577.9736791038315,94.21144437162532,64.06378217270522,1244,21115.474833404718,68.34291376153635
25,1176,61,66,592.9762315876173,90.29393048041108,55.07929759305076,1268,19094.5168186699,96.88999934555092
26,1224,52,64,599.8073147700421,92.40242257271873,48.04925973781375,1313,18338.573859545584,115.24179075303427
27,1272,44,62,585.4245003500024,100.6057917342624,44.26654836307545,1353,16036.361905179934,106.19693781882067
28,1320,38,68,553.9567103051955,108.18445435352348,41.11009265433892,1361,16393.221297146905,206.2195387154484
29,1368,38,58,606.5763513359196,102.51431829235986,38.95544095109675,1388,13869.07914442151,73.21780614678929
30,1416,37,54,596.8460624604804,106.6887684096942,39.47484431158686,1374,10902.599871955515,134.5540314809686
31,1464,38,50,599.301099198897,102.49788568317453,38.94919655960632,1379,8625.653649282598,103.68345770387691
32,1512,39,45,605.7141315324142,101.52498412094535,39.59474380716868,1378,5902.568093183145,102.88663805455113
33,1560,38,44,592.1625241328954,99.95528832219341,37.983009562433494,1398,4697.743367416563,108.05493528371983
34,1608,37,42,559.4643344384089,109.35592860639504,40.46169358436617,1386,2132.596999521393,108.54135206271917
35,1656,38,41,522.130051223843,112.4770513602379,42.7412795168904,1382,38.78999774562201,130.89035337851874
36,1704,41,39,499.37743534297476,109.66285914424363,44.961772249139884,1367,-1898.7243667684847,107.07101352731675
37,1752,43,38,469.6353748701346,110.51385441597405,47.520957398868845,1351,-3738.5610262479586,94.2728994778725
38,1800,44,33,482.8424165375543,114.5078925709813,50.38347273123177,1352,-5666.319838972883,61.83869881249718
39,1848,47,30,469.98945921792193,120.57918680414413,56.672217797947745,1327,-7512.6990810928755,172.01945851156532
40,1896,50,26,524.396734889099,123.4664827547454,61.7332413773727,1333,-7990.191774397548,123.24187149196652
41,1944,55,25,532.7733153465011,122.19232495074657,67.20577872291061,1293,-8513.44426163564,59.44665000364445
