,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,181.5349002849003,84.76702508960574,236.5,745,9539.58333333313,100.0
2,72,215,136,239.86018586932363,91.17101441517077,196.0176809926172,882,18916.818611563824,86.4397622906537
3,120,175,140,309.35964560476583,99.71071027993466,174.49374298988565,954,28065.540146967618,161.6451471165303
4,168,134,151,373.47570179728746,102.68092915189439,137.5924450635385,1056,39013.50668721911,97.45020836062382
5,216,110,153,391.6896795979351,92.62150388699344,101.88365427569279,1114,41204.43264783415,87.09029975610113
6,264,90,134,460.9029647978696,88.88353545356864,79.99518190821178,1178,42763.75763990651,158.8497829289658
7,312,69,131,483.19053811400966,88.49491180357282,61.06148914446525,1240,43671.153326275344,132.59390631482034
8,360,50,120,505.5412792046763,97.29146116942985,48.64573058471493,1333,40997.665699031684,118.43939743188992
9,408,38,108,525.3812600553103,97.19800553333012,36.93524210266544,1372,37034.37220260099,137.21073534981014
10,456,34,102,513.1533504824105,83.915949493005,28.5314228276217,1412,32618.15548961891,116.67803669655555
11,504,24,97,497.7462051659257,77.05803069681157,18.49392736723478,1442,28542.571498636888,131.82288340367634
12,552,17,91,459.6733923488131,88.53096707747882,15.0502644031714,1498,22072.43047257237,140.43595432813459
13,600,15,81,448.71787023224744,74.11020873671711,11.116531310507566,1499,16557.199820879672,157.94951235352815
14,648,12,73,424.4465367646424,68.83119029148415,8.259742834978098,1527,11170.810196875722,93.88182996333008
15,696,10,61,411.1572940123373,74.99194099011586,7.499194099011586,1532,5226.658466111041,132.32920534971603
16,744,10,54,366.30335854812,75.74640287618118,7.574640287618117,1540,-95.17899520587189,250.0
17,792,9,41,377.6201525467854,86.8950353601274,7.820553182411466,1549,-4434.201746251297,157.57195781066739
18,840,8,33,362.49667311217087,102.2901766577498,8.183214132619984,1544,-7978.713121773424,105.77178133873741
19,888,10,27,347.51290737580615,91.94357186038044,9.194357186038044,1547,-10577.61412917855,120.58027229511704
20,936,10,19,387.57427291305976,101.60512512590817,10.160512512590817,1536,-12617.703584588979,71.08483343320229
21,984,10,14,425.8721637777776,110.42053115116335,11.042053115116335,1537,-14033.702084489583,140.0
22,1032,11,13,383.6966721947702,115.6853009366915,12.725383103036066,1532,-15011.618751156657,100.0
23,1080,13,11,357.5008135771592,115.55180605821573,15.021734787568047,1512,-16072.035417823661,250.0
24,1128,16,9,356.4733658400234,105.78296068651025,16.92527370984164,1503,-16803.28541782359,33.333333333333336
25,1176,16,7,366.4061824325102,121.87558111864212,19.50009297898274,1504,-17453.285417823136,37.5
26,1224,19,6,320.37415752670717,122.42085228376713,23.259961933915758,1480,-18099.118751156093,20.0
27,1272,22,3,513.5287254013887,123.92489733030858,27.26347741266789,1474,-18489.11875115583,20.0
28,1320,25,3,420.19539206805416,129.4814556945265,32.37036392363162,1446,-18769.118751155656,40.0
29,1368,30,2,524.9070498236761,128.288272205503,38.4864816616509,1410,-18983.702084488865,20.0
30,1416,34,2,434.9070498236756,133.99497493993408,45.55829147957758,1400,-19163.70208448875,20.0
31,1464,40,6,185.80234994122517,134.5516134438985,53.8206453775594,1373,-19318.70208448859,100.0
32,1512,44,7,133.1111979088053,142.130780997793,62.537543639028925,1373,-19810.071132107187,28.571428571428573
33,1560,55,6,163.38171502059052,132.5564676165555,72.90605718910552,1316,-20075.249703535457,58.333333333333336
34,1608,62,4,187.9702998036135,138.91521456197313,86.12743302842335,1296,-20414.075461110922,109.0909090909091
35,1656,78,4,129.63696647028027,131.92890775707025,102.90454805051479,1220,-20854.984552019694,250.0
36,1704,89,13,153.83060506777866,135.46478375371476,120.56365754080613,1158,-20482.067885352662,150.0
37,1752,102,31,137.92358707143404,129.30408203551826,131.8901636762286,1110,-20401.651218684576,20.0
38,1800,116,17,190.46253188484766,125.81250504888695,145.94250585670886,1055,-21481.06954146686,53.96658386081247
39,1848,126,34,191.11333239829654,127.00116353377894,160.02146605256146,1053,-20024.196031438434,104.23116672546253
40,1896,146,44,192.81730801368386,117.87984566585443,172.10457467214746,996,-19278.109291753397,71.42857142857143
