,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,113,46,335.71658926524486,111.7457026715415,126.2726440188419,1068,-13620.678996689981,83.64459688736707
41,1944,118,44,364.56068513258424,111.66156134128401,131.76064238271513,1086,-13656.30529039211,78.65601318843737
42,1992,121,43,408.5013875280738,112.74963342836159,136.42705644831753,1059,-12759.413967979268,96.7727771570112
43,2040,125,45,430.85907321169003,114.6514995965321,143.31437449566513,1020,-11549.525380564055,93.50949388865878
44,2088,132,53,456.5232334629944,108.87933421624112,143.72072116543828,1050,-8063.285634885981,103.82715122516171
45,2136,137,63,443.36028194842066,101.23335685011857,138.68969888466242,995,-5639.819245673394,68.34749873310084
46,2184,134,68,462.9615144676636,95.66153300125002,128.18645422167504,1011,-3005.119859222363,89.1159745868088
47,2232,119,77,466.7367924287354,93.86381727833546,111.69794256121921,1051,140.11578877325422,85.9272100662396
48,2280,108,79,496.6168594300001,86.17565250799153,93.06970470863085,1091,2818.8325013417734,93.71578765346962
49,2328,89,80,536.2077703176612,88.54126836154579,78.80172884177576,1157,5655.8859824065585,119.67005149151194
50,2376,77,80,560.1824397185118,89.70832614350358,69.07541113049776,1219,6640.5922731888895,134.16906287996446
51,2424,70,74,604.7420390234122,93.07476717503685,65.1523370225258,1261,6037.120243605973,142.41867348250457
52,2472,66,66,655.7216142736104,93.56392584001861,61.752191054412286,1255,4536.329856087567,100.84022760550637
53,2520,59,64,665.542173969157,96.44855760348125,56.904648986053935,1280,3848.674052929519,121.9785866680564
54,2568,56,63,647.0541488826192,96.68115647837429,54.141447627889605,1286,2014.929063597136,103.11088241150753
55,2616,52,63,622.1198363496088,101.54321648968632,52.80247257463689,1311,444.0673740175676,115.41798102507022
56,2664,51,62,604.1929822591159,95.30745017931824,48.6067995914523,1326,-1292.8426067138853,95.37591139069465
57,2712,47,57,630.0269796534179,89.97012773288829,42.285960034457496,1328,-2857.481565291075,101.67483510301024
58,2760,41,58,587.4633427849282,91.84500557183912,37.65645228445404,1365,-4796.14552401022,84.36139710575111
59,2808,37,60,549.7415520839842,91.29888566738421,33.78058769693216,1374,-6187.382011750764,146.3099629685251
60,2856,33,56,556.2140632989741,93.76391762273138,30.942092815501358,1391,-8036.650635216212,91.49378445542379
61,2904,30,51,557.533481309104,98.01062955560974,29.40318886668292,1420,-10768.889428688102,149.88295775198978
62,2952,28,47,560.0049770984657,95.4768954869077,26.733530736334156,1422,-12893.777772566713,110.99568449118077
63,3000,28,43,543.8278870148998,100.29915725408306,28.083764031143257,1434,-15844.093365102792,100.56131607558375
64,3048,29,37,552.8850761753043,99.66242465623613,28.902103150308477,1433,-18789.655080645338,142.45509700057593
65,3096,29,37,522.9604785162393,100.72725150129901,29.210902935376712,1427,-20000.203077723538,97.01055364442541
66,3144,31,33,511.3159520396135,102.87735165839447,31.891979014102287,1421,-22488.62762889941,171.80261363887595
67,3192,30,33,483.25128855541044,107.80994691242876,32.34298407372863,1412,-23724.77077679996,57.737721291723126
68,3240,33,27,524.2372342793803,106.71896231104817,35.2172575626459,1400,-25539.00515097125,119.90561401094585
69,3288,37,29,499.5438709883917,100.1890245849678,37.069939096438084,1367,-25715.667557105477,123.80952380952381
70,3336,35,30,417.4209098187165,113.84197161121571,39.8446900639255,1404,-27883.30641993134,55.14991471227651
71,3384,36,28,434.04700944428,117.54480580724606,42.31613009060859,1388,-28677.61745005155,131.03229855134668
72,3432,42,22,513.8695915820554,109.53884311447284,46.0063141080786,1360,-29651.028935908147,93.97357453968597
73,3480,48,21,449.8276878851805,112.287267818322,53.897888552794555,1346,-31513.86051242631,137.33421174029831
74,3528,49,24,428.9785930135627,124.484804718745,60.99755431218505,1325,-31480.862045639184,210.4162554131762
75,3576,55,19,487.87507213817673,124.40220791027113,68.42121435064912,1308,-32527.55524067133,38.36894999822654
76,3624,64,18,511.69501503211035,120.02210777582009,76.81414897652486,1261,-33004.38980305555,89.96854735993033
77,3672,73,15,561.6624227140642,120.95003380513997,88.29352467775217,1227,-33802.4637329246,103.33333333333333
78,3720,81,20,460.5831265593574,121.6405987829755,98.52888501421016,1204,-33515.73754245045,85.71428571428571
79,3768,88,19,506.3568682397425,122.38805688751178,107.70149006101038,1176,-33319.1195770847,63.63636363636363
80,3816,97,21,477.13838795010827,126.52097656756118,122.72534727053436,1118,-33326.893277339,111.32842394401678
81,3864,111,27,420.6864708048911,123.66247778221268,137.26535033825607,1085,-32692.43137922829,106.26912918553478
82,3912,120,32,403.35395305364756,124.41227317651548,149.29472781181857,1027,-31956.139593241907,58.1111566572475
83,3960,131,30,423.8681828830765,125.30094888460849,164.14424303883712,1026,-32153.892781140617,81.45940964944846
84,4008,149,36,410.393020703848,120.74963050451026,179.91694945172028,933,-30900.603589801987,105.60045272428083
85,4056,158,48,395.26237503638123,118.31729783052266,186.9413305722258,948,-28006.32500005845,79.48717948717949
86,4104,162,60,380.6723056310717,113.08584412321615,183.19906747961016,953,-25651.080663937213,55.670504825335506
87,4152,169,62,405.88953706886593,108.68702603860599,183.6810740052441,930,-23941.759566491586,87.89658365506055
88,4200,174,68,468.05136107416416,105.2064127004922,183.05915809885641,920,-18601.332290385308,117.07816940961503
89,4248,171,82,474.4304894898574,102.61310787607191,175.46841446808295,938,-13132.537111953105,88.11354622435236
90,4296,149,90,489.82914891784077,105.16451939064727,156.69513389206443,972,-9376.213847518187,73.92262974537985
91,4344,141,89,525.0953338358438,103.04301066251635,145.29064503414807,999,-7176.63458053535,107.64911288899626
92,4392,123,103,537.8950476326513,97.76459508317156,120.250451952301,1070,-321.4717455603095,106.49039451856683
93,4440,107,108,549.119032682313,91.61864379430774,98.03194885990928,1125,2663.527211299311,85.28942010434268
94,4488,88,105,575.9741564444022,96.2916016930803,84.73660948991066,1177,3096.968711931558,140.19747365415898
95,4536,76,100,630.4777644080438,91.55275298833851,69.58009227113727,1225,5235.799659778578,116.89537758226847
96,4584,63,98,656.5942525950119,87.59117531730342,55.18244044990116,1272,6213.913533711889,115.79178134208117
97,4632,51,95,635.4864237948382,85.95818213281702,43.83867288773668,1306,2228.646884106073,95.67815070567508
98,4680,42,87,655.6107940668775,89.90471912957909,37.75998203442322,1371,-1127.0328889114,180.93574951459019
99,4728,37,85,638.6386911282545,88.60746278230981,32.78476122945463,1411,-3887.101024535149,126.01624799826432
100,4776,33,76,657.0939948644416,90.9422860075477,30.01095438249074,1398,-8261.077308678156,122.15494740907954
