,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,44,76,648.2900092246852,80.93565937214983,35.61169012374592,1332,9970.843357264215,155.8003584395837
54,2568,37,73,633.0062751358487,87.91044420285071,32.52686435505476,1371,6901.008699619115,105.3578697218571
55,2616,34,70,604.9111649476696,85.8268429450832,29.181126601328288,1426,3027.2876825021513,121.61236489620437
56,2664,32,69,544.084283554326,86.62662721255391,27.720520708017254,1399,-1777.6752924459129,107.63892812043055
57,2712,24,65,519.3759418794257,97.97545292463013,23.514108701911233,1453,-5571.325459824208,116.62699710867065
58,2760,21,61,487.7122550819814,98.6789328210939,20.722575892429717,1470,-9591.870939130455,90.07638887229261
59,2808,20,53,481.138680482873,105.9434784632247,21.188695692644938,1479,-13869.200516007968,164.39645942617958
60,2856,21,53,437.10147361772175,92.11245532162373,19.343615617540983,1481,-16203.17247986252,115.76669824590057
61,2904,21,47,423.9368610347274,79.90476817195596,16.780001316110752,1466,-19463.023054557332,72.74158077560226
62,2952,20,36,467.9289931129985,83.29149895637116,16.65829979127423,1456,-22503.90196954783,135.71428571428572
63,3000,18,31,468.5028350785704,102.5273057504348,18.454915035078265,1486,-24839.982555626484,215.3846153846154
64,3048,19,27,488.0769470598456,97.27637048713763,18.482510392556147,1474,-26299.05701865968,78.01150377468407
65,3096,20,22,506.6312463674012,103.55827331654612,20.711654663309222,1468,-28348.17493026142,104.15130598516531
66,3144,21,20,499.7796166674408,106.84373942276318,22.437185278780266,1470,-29505.112332444503,114.28571428571429
67,3192,20,22,428.503166563688,123.3180593153268,24.663611863065363,1474,-30481.362332443365,140.0
68,3240,22,17,465.6085912425011,127.76611133994044,28.108544494786898,1475,-32011.218416336054,63.613624719717535
69,3288,24,14,470.3532339780899,134.9409499534335,32.38582798882404,1459,-33353.85479161654,196.49878552079312
70,3336,31,18,369.17847466358506,120.19906823855784,37.26171115395294,1432,-33796.273887243464,250.0
71,3384,32,13,438.36191693945455,134.60875844900443,43.07480270368142,1408,-34867.52388724536,30.0
72,3432,36,9,544.2606920409412,137.8883183332286,49.6397945999623,1398,-35680.44055391328,100.0
73,3480,41,9,499.8162475964961,141.32431069797715,57.94296738617063,1375,-36080.440553914326,100.0
74,3528,53,13,338.54170214106404,125.84127016701912,66.69587318852014,1309,-36680.440553915825,66.66666666666667
75,3576,57,9,437.91122402666974,134.54958583462988,76.69326392573903,1308,-37089.21248374148,78.94736842105263
76,3624,64,13,353.06610976713387,138.41276750863352,88.58417120552545,1261,-36942.63740634314,111.76470588235294
77,3672,78,17,285.07658847079716,130.36136864160918,101.68186754045516,1215,-37294.52816264745,80.95238095238095
78,3720,96,14,316.21506274731604,121.32969219875685,116.47650451080658,1133,-37726.31928819025,63.63636363636363
79,3768,102,15,316.95606785568276,129.07742123041763,131.65896965502597,1089,-37601.3701012,80.48780487804878
80,3816,112,15,338.90675944052055,135.98548670259044,152.3037451069013,1113,-37479.0631906325,100.0
81,3864,128,24,279.7723719249582,132.83338412955808,170.02673168583436,1043,-36748.12765604379,77.35849056603773
82,3912,154,31,282.0345689787804,121.12592974414792,186.5339318059878,955,-35523.759610570356,67.94871794871794
83,3960,165,33,314.2035860340731,120.66934342490657,199.10441665109585,956,-34512.94721071096,60.304779753480034
84,4008,168,51,289.85053073560476,121.8871678952474,204.77044206401564,947,-32003.455148987832,74.96391933782098
85,4056,174,59,320.65018127878517,118.88707175574511,206.8635048549965,910,-29082.090935047774,80.92546632244314
86,4104,188,78,333.44406381937796,106.16732390918685,199.59456894927126,848,-23993.934066576396,88.60161022730249
87,4152,182,90,379.4087392070609,96.81262694747794,176.19898104440986,954,-17383.290989843812,71.94895337469045
88,4200,160,104,400.3456413529088,93.27229176780419,149.2356668284867,937,-11917.238121185748,89.88996632359287
89,4248,145,112,435.217079893859,80.07658597776016,116.11104966775224,990,-6233.73797684207,94.0508032262794
90,4296,95,120,476.40238154703036,83.37052174228931,79.20199565517485,1147,755.7264334657743,109.75156175760891
91,4344,75,109,527.915158271492,83.30727924243666,62.4804594318275,1223,779.4645034725351,129.23972324438577
92,4392,56,103,581.4617512974934,82.93137719542563,46.44157122943835,1275,2691.8990485549307,161.8762711665745
93,4440,44,95,594.4636601562153,95.0939341431002,41.841331022964084,1336,-754.6157801630845,136.40942652684848
94,4488,38,90,594.3981855412633,99.83382829313662,37.93685475139192,1398,-3748.5297222667,188.47248359338883
95,4536,42,84,573.2846342309447,85.9648855213474,36.105251918965905,1362,-9107.420703221598,96.23234477775004
96,4584,34,77,558.7797300536492,95.99900043078908,32.63966014646829,1411,-14258.634220018646,103.62397381628308
97,4632,32,69,558.0413710642912,100.76349949278647,32.24431983769167,1424,-18805.772379507907,146.58944175607508
98,4680,32,61,577.4497010240684,98.17287675143292,31.415320560458536,1411,-22112.650644447418,106.20919171599279
99,4728,34,56,569.5843851339271,86.00129746429249,29.24044113785945,1398,-25455.051865137873,84.88223016241079
100,4776,35,53,529.4901099706749,83.24394551249978,29.135380929374925,1399,-29297.073626036592,125.4843229123389
