,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,126,199.04100529100538,83.7043795620438,229.35,749,12479.166666666191,100.0
2,72,210,130,261.5001139038653,90.37088430546854,189.77885704148395,844,20111.29483383086,78.97334649555775
3,120,171,131,356.2917130670912,96.04499766404672,164.2369460055199,934,31319.081144277847,172.576925560248
4,168,139,142,430.6064549156876,93.76115298550562,130.3280026498528,997,43660.46342263851,99.50741016817389
5,216,100,133,494.06055783140164,96.03407347022247,96.03407347022247,1109,47463.21106882101,101.51511816743198
6,264,84,122,543.3178301066299,92.39772528665739,77.61408924079221,1194,47794.819745191635,134.6626620903312
7,312,73,118,555.1497100725878,91.46927406194561,66.7725700652203,1252,46902.23925689601,148.20541649808862
8,360,57,111,590.3196065105552,95.10147968874873,54.20784342258678,1306,46479.59668628984,136.4919930350818
9,408,47,110,575.4891189087092,86.08636830341807,40.460593102606495,1346,44253.75677689672,104.95889554593842
10,456,34,105,542.95720506735,91.11041676112264,30.977541698781696,1398,37943.15031989404,97.57197734159486
11,504,28,98,519.5995362218138,93.43422055835889,26.16158175634049,1427,31832.820472707994,167.76921716585204
12,552,22,91,517.3372385066872,103.83223857707875,22.843092486957325,1466,27968.62898424806,159.04622569223187
13,600,19,88,458.80214141696547,112.51673215138128,21.378179108762442,1475,21255.83661206586,110.87316237294183
14,648,19,80,433.9132977397039,110.28389566153503,20.953940175691656,1488,15569.831463076354,200.68624652113022
15,696,18,66,430.79369580311845,117.25045126693577,21.10508122804844,1493,9239.874360266613,77.05583229339162
16,744,19,55,431.89131811252247,112.58307582848877,21.390784407412866,1473,4525.954870586238,148.39744703094237
17,792,19,42,485.25260308403386,113.15731746309321,21.49989031798771,1482,1112.7175764460405,97.39924147727075
18,840,19,38,441.9192348792592,123.34034751476761,23.434666027805847,1496,-2486.5885767269556,91.82945572853372
19,888,21,31,464.95962580300926,125.50154296934026,26.355324023561458,1488,-4890.2668762079875,250.0
20,936,23,30,404.5730138278065,130.59813015814095,30.03756993637242,1466,-7169.433542874213,66.66666666666667
21,984,26,24,407.9119609861917,129.33271047909037,33.626504724563496,1448,-9534.631086653098,95.21912288801482
22,1032,30,25,395.095089546316,121.63620374649052,36.490861123947155,1425,-9857.81196151994,140.0278949115545
23,1080,34,19,415.9163642064703,120.75004171387945,41.05501418271901,1409,-11854.567765900432,39.130434782608695
24,1128,36,17,381.1590033809066,131.1633051338787,47.21878984819634,1392,-13284.187331118357,127.77777777777777
25,1176,43,18,351.6868594470939,126.15308806093218,54.245827866200834,1352,-13739.048442229934,180.0
