,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,32,48,505.6283657440524,96.01682980450433,30.725385537441387,1393,-14019.20413921239,119.0687972166965
59,2808,30,43,504.9155491784536,106.4508914762712,31.935267442881358,1427,-16594.17971609242,136.5097103704166
60,2856,31,40,472.05393216936926,109.45248778083759,33.93027121205965,1426,-19347.704164172832,84.62700437688613
61,2904,32,36,444.14688170345573,113.76620575383534,36.40518584122731,1421,-22253.07449279193,84.84848484848484
62,2952,33,33,451.07955530767623,112.65837451869297,37.17726359116868,1400,-23470.203280668775,132.0
63,3000,36,30,431.44767465963537,113.28814679967579,40.783732847883286,1391,-25525.0182208647,69.87959828387933
64,3048,39,27,424.0342062549208,116.43388803416757,45.40921633332535,1364,-27030.558530956103,178.87910501746046
65,3096,43,26,436.9766228948371,113.32798949044955,48.731035480893304,1374,-27326.481718909323,76.92307692307692
66,3144,42,25,385.16217597322634,127.75050971638981,53.655214080883724,1361,-29062.85992403608,66.66666666666667
67,3192,48,24,422.3772816722348,118.70351842380626,56.977688843427,1337,-28866.388914125146,127.82028954952854
68,3240,54,24,400.5681809192917,112.97599348870696,61.00703648390176,1300,-29598.140665527655,64.91827212776126
69,3288,54,22,423.391066104596,121.3889573771071,65.55003698363784,1310,-30215.207944248785,104.44444444444444
70,3336,64,24,422.6249297881862,110.6150091829652,70.79360587709773,1287,-29896.47606018953,97.82608695652173
71,3384,63,21,456.5235530543782,127.80740234385017,80.5186634766256,1275,-30568.147902838355,131.42857142857142
72,3432,70,19,493.51342034030324,129.23381870271942,90.46367309190359,1260,-30889.635998075264,87.5
73,3480,82,27,385.36835728641796,125.87345817001099,103.21623569940901,1201,-30661.445337806585,148.39612063038118
74,3528,96,27,364.76333116486455,120.63942111993045,115.81384427513323,1145,-31426.114376420282,57.096639453434264
75,3576,99,26,392.8423339732843,128.86357192138556,127.5749362021717,1143,-31423.7136889913,82.82320650582936
76,3624,114,33,350.91903754431826,124.69537921027622,142.15273229971487,1075,-31069.306679368918,102.46119387571561
77,3672,117,33,391.519640171863,130.32145241935538,152.4760993306458,1058,-30455.05266836763,62.25612307709335
78,3720,136,32,434.5803597380843,122.3976530775495,166.46080818546733,1028,-29784.54022800052,95.47076637853935
79,3768,146,46,377.37391049503725,120.61197919798671,176.0934896290606,979,-27731.91185684531,77.35307673598481
80,3816,157,52,381.3813572412673,114.27306928215599,179.4087187729849,958,-26171.78116306823,67.12120813017846
81,3864,160,62,400.62296793989213,109.7662430469716,175.62598887515455,986,-22579.966840008143,89.70511598040302
82,3912,163,73,416.5965206130644,104.97436255020332,171.10821095683144,947,-18314.83869405219,92.10136419680123
83,3960,151,81,458.48045873199897,97.30488983129413,146.93038364525412,954,-12701.845758867697,70.15528355189484
84,4008,142,88,472.5607983107333,88.64842388324796,125.88076191421212,1016,-9161.311300620675,94.33087082981135
85,4056,116,96,506.3523291517875,88.3646151035375,102.50295352010352,1079,-3762.514814147877,114.00842548611297
86,4104,98,101,510.4549582260535,90.39276305634267,88.58490779521583,1148,-1836.6400943921392,119.72715490850563
87,4152,84,91,572.1660625026425,91.65279275379179,76.9883459131851,1175,-1763.4491922521763,116.51334117000657
88,4200,72,85,630.9762107670635,90.0146859442803,64.81057387988182,1238,-531.1552965522461,133.30442288915523
89,4248,65,79,676.72228589127,88.43259834180373,57.48118892217242,1260,-931.7434302093648,113.28096007306904
90,4296,58,76,667.0351825419846,95.13801712363873,55.180049931710464,1283,-3707.3496430667487,127.51300437347163
91,4344,57,73,669.030929825661,90.52488804560693,51.599186185995954,1301,-5571.853218258615,131.5973172344911
92,4392,49,71,660.5182279561034,94.26944734841939,46.1920292007255,1346,-7519.427205720793,89.96329037015876
93,4440,43,66,651.1362020111164,103.69152513744284,44.587355809100416,1368,-11458.783852583612,115.87503346022824
94,4488,40,63,656.6245493759517,102.89885645658201,41.1595425826328,1363,-13075.381939598168,132.6643924535066
95,4536,40,62,621.680780429839,98.75361723609288,39.50144689443715,1365,-15901.273283040657,80.97648787886938
96,4584,39,58,604.8112570972736,97.91489331617052,38.1868083933065,1382,-19379.399232651554,117.51303626089086
97,4632,38,55,601.1666556774535,97.24353228591171,36.952542268646454,1385,-21406.495898342946,119.77861189949515
98,4680,36,49,633.2794295719514,100.7550313960006,36.27181130256022,1382,-23458.994941743505,101.76907547644369
99,4728,37,45,640.7623429763601,90.85530299774419,33.61646210916535,1386,-25665.674038306897,96.83246574223584
100,4776,36,40,658.1083398880992,94.87407811889587,34.15466812280251,1377,-28190.71387257139,104.99610520549703
