,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,194.945652173913,85.38669064748201,237.375,723,10918.749999999714,100.0
2,72,207,132,244.99394454751592,94.85618736264956,196.3523078406846,838,18722.53401360936,81.63265306122449
3,120,174,141,330.6597222708938,95.57700372267254,166.30398647745025,942,30960.520840207177,167.550608323533
4,168,136,132,416.26774016710823,104.08336469856994,141.55337599005512,1060,38211.20224627391,97.916336422025
5,216,120,136,462.5352756256939,99.23920888806815,119.08705066568179,1098,44523.9719946564,141.39079484432358
6,264,108,117,564.6221757898055,92.14846041741663,99.52033725080996,1143,47093.09420492428,100.35185888921288
7,312,89,115,571.442651065463,89.57177614752013,79.71888077129292,1172,46329.21372610068,105.32069777902944
8,360,66,107,614.3420671181742,95.53718063838897,63.054539221336725,1238,46216.709144352615,129.65015471906452
9,408,56,97,662.8227728768744,96.17355831900157,53.857192658640884,1305,44745.973889247005,134.30483755081752
10,456,46,96,634.6813902701817,104.1612191409412,47.91416080483295,1337,41378.67732343397,145.69760066060454
11,504,44,95,601.288088303771,99.46287011545806,43.763662850801545,1338,37569.052578623036,118.63404269138121
12,552,38,93,570.5891285893114,97.60450353498341,37.08971134329369,1385,33504.90298089046,91.12732487807654
13,600,28,87,552.8378474073382,105.10544678974783,29.429525101129393,1435,28516.51247431056,103.43684538037685
14,648,24,82,540.534830376151,98.50936556508151,23.642247735619563,1455,24726.433052132972,134.9674161942379
15,696,22,74,543.3611414884574,87.06767951312274,19.154889492887005,1469,20587.142392139085,139.54288183362533
16,744,16,70,501.8689279772094,101.81994859876691,16.291191775802705,1493,15497.4213685754,82.90001756629366
17,792,16,58,536.9192488719087,90.04538833186922,14.407262133099076,1498,11470.982966104319,210.02948605989508
18,840,15,53,533.6327759068367,88.21716039426403,13.232574059139605,1518,8494.080320398294,80.27658524252291
19,888,15,47,534.2238617140438,87.5918687349554,13.13878031024331,1503,5298.786456769562,245.75184063735512
20,936,13,41,523.2481381839921,106.84917109132707,13.890392241872519,1527,1623.5783654023376,74.97744701232071
21,984,13,41,441.46308054820906,106.99453076035573,13.909288998846247,1509,-1729.6089976647177,148.96761629453977
22,1032,17,34,448.3152116062608,86.87128228403083,14.76811798828524,1488,-4610.821865819959,100.0
23,1080,15,30,434.222032322903,89.57566423149245,13.436349634723868,1516,-6838.558387602616,64.86936231004144
24,1128,16,27,390.59308613641514,85.8944777575341,13.743116441205457,1493,-9328.162731908298,111.33487312090104
25,1176,15,22,385.33038664326887,100.49937949475738,15.074906924213606,1514,-11413.91119212142,180.0
26,1224,17,19,388.29090387749216,99.28274479843728,16.878066615734337,1498,-12521.723291243316,117.39596695956216
27,1272,18,17,371.1221331824049,101.6340085604192,18.29412154087546,1482,-13595.474849479793,85.18180188800326
28,1320,18,13,409.7985875258004,117.04744812854811,21.06854066313866,1485,-14590.182809134163,114.4025596145173
29,1368,20,10,420.78293556079433,122.37178310362974,24.47435662072595,1474,-15719.530249520007,109.2632895812743
30,1416,24,12,363.28755037455034,119.10586486426324,28.585407567423175,1458,-16077.86358285359,250.0
31,1464,28,7,503.4686516000935,120.5078454731917,33.742196732493674,1420,-16932.030249519918,25.0
32,1512,29,14,289.97837341909405,135.19077964730832,39.205326097719414,1436,-17096.613582852704,250.0
33,1560,33,10,355.9697227867313,133.92819807765358,44.196305365625676,1412,-17821.613582851933,25.0
34,1608,37,7,399.4801447453287,141.36618008222553,52.305486630423445,1367,-18596.315963803783,85.71428571428571
35,1656,46,13,279.71092043063476,132.5008098838329,60.95037254656313,1347,-18356.435011422338,250.0
36,1704,53,23,219.72791154775,125.72032381528422,66.63177162210063,1325,-18459.768344754342,20.0
37,1752,59,10,403.98729179792036,127.42530638574833,75.18093076759152,1288,-19522.387392372515,88.57142857142857
38,1800,68,21,278.10902784027957,125.0028460369208,85.00193530510614,1229,-18925.30405903842,166.66666666666666
39,1848,76,18,348.41886581365975,124.59195689337831,94.68988723896751,1210,-18923.22072570392,63.63636363636363
40,1896,85,22,314.1628579404168,120.5922075065931,102.50337638060414,1180,-18786.20773868985,67.34693877551021
41,1944,94,21,334.6631842805938,121.91701004375044,114.60198944112541,1190,-18982.630441073412,66.22488106550146
42,1992,107,27,309.7125349241152,120.62560564360126,129.06939803865333,1115,-18559.44401786947,144.7855947293974
43,2040,118,33,312.13030010411273,120.03594279395682,141.64241249686907,1063,-17532.68279525211,85.78891818679953
44,2088,126,36,316.8159479672438,120.56761137512972,151.91519033266346,1039,-17142.303956286374,57.95474577089001
45,2136,136,38,351.67991397227433,120.34785247354685,163.67307936402372,1025,-15796.144610510291,105.18877192194795
46,2184,149,45,343.4678532018351,117.37206165978503,174.8843718730797,1002,-14403.927947375332,80.8578420213327
47,2232,159,54,341.5376277020169,111.8487325494083,177.8394847535592,997,-12316.949445550412,70.32206133749365
48,2280,165,54,394.08344295884297,109.38273891479345,180.4815192094092,956,-9894.332237714545,88.6188952609512
49,2328,166,66,397.9702618661246,109.11522387732056,181.13127163635215,944,-6211.395479657162,93.15282542074532
50,2376,169,75,445.66197572106,101.89868992339399,172.20878597053584,898,-576.665688480599,91.65915455776435
51,2424,158,82,462.54614221575935,101.66039302432672,160.62342097843623,955,2604.5456153566265,82.89268359422522
52,2472,147,86,499.79582312671016,97.76084497845015,143.70844211832173,1001,6924.428759489594,91.58320797371053
53,2520,129,95,510.04879869480027,97.37329694537034,125.61155305952775,1025,10876.649204589525,106.78326699368806
54,2568,113,87,609.4372439461906,99.68498197676085,112.64402963373976,1087,14691.406926472,114.55594660203086
55,2616,99,91,638.9864228198221,95.73087940787094,94.77357061379223,1133,18795.673479955385,98.5836605245918
56,2664,91,86,697.2649005563394,88.9380494340545,80.9336249849896,1199,20397.948851807916,123.00021950864458
57,2712,77,88,706.7360002387794,85.93927296664093,66.17324018431351,1193,21699.20261851744,104.63938765830164
58,2760,68,82,740.2777328848196,89.23807316763998,60.681889753995186,1248,20110.24254427933,133.77775044360087
59,2808,58,82,750.1723779382058,87.38746221277644,50.684728083410334,1278,20713.74282631988,116.30558379044142
60,2856,52,80,741.2896828865337,83.70373747656001,43.525943487811205,1304,18495.434633972854,106.95822379338387
61,2904,40,77,732.1136009202992,85.07482844433986,34.02993137773594,1385,15553.572288437435,97.92188584839259
62,2952,31,75,724.7612036695126,84.85138977630751,26.303930830655332,1421,13428.957219542586,147.38515920106178
63,3000,31,74,677.9011650425565,73.3005550292589,22.72317205907026,1412,9234.401316528465,110.92530783674073
64,3048,23,72,625.1900979526207,91.02836047846279,20.936522910046442,1456,4077.1156395447406,147.1587672464068
65,3096,21,67,623.4481081731548,91.83696230975849,19.28576208504928,1479,819.705430482282,234.3368683106886
66,3144,18,63,597.1076150604526,99.08667364523409,17.835601256142137,1477,-3345.7680679535592,45.56855890578607
67,3192,19,59,551.1325024290751,97.22778912132244,18.473279933051266,1487,-8460.480961287454,202.74621180644357
68,3240,19,55,534.7181646716379,95.85149149799129,18.211783384618347,1484,-11580.784652536657,174.67797030300866
69,3288,20,49,517.456420052845,82.95813161189344,16.591626322378687,1477,-15654.98943799282,50.0
70,3336,18,43,496.51474028476827,94.0071987004945,16.92129576608901,1495,-19679.341810713937,93.04619212204591
71,3384,16,38,477.3146438349031,106.47281569966871,17.035650511946994,1500,-22904.77853527337,150.59462673748789
72,3432,17,32,470.93923725164177,106.55066628251792,18.113613268028047,1489,-25871.6777316205,117.74179505247668
73,3480,15,30,445.08616066911316,122.65523449165342,18.398285173748015,1499,-27595.20792891949,103.45509986442666
74,3528,17,28,393.15301629728265,118.45295434860725,20.137002239263236,1487,-29943.84355873714,89.60531869480297
75,3576,20,23,397.6625000651621,112.27073510901297,22.454147021802598,1471,-31820.860935984572,212.5
76,3624,22,22,375.61842968627207,111.99144634960057,24.638118196912124,1471,-33118.48816883051,62.64471691006537
77,3672,23,16,441.78816578093864,124.50646793924196,28.63648762602565,1449,-34439.397205261535,127.70430444254445
78,3720,24,13,481.68472953983843,136.7854688023792,32.82851251257101,1455,-35257.12568305051,76.92307692307692
79,3768,29,12,488.2637530171592,126.14712016737363,36.58266484853835,1417,-35766.42055484685,100.0
80,3816,34,11,506.3728331342981,123.57456950932055,42.01535363316899,1403,-36057.81495201815,131.30445389934152
81,3864,37,14,361.1370792120535,129.4480947413311,47.895795054292506,1379,-36974.24213719663,52.10870659728784
82,3912,41,11,421.07842842177416,134.41332639567494,55.10946382222673,1364,-37514.93982692984,135.71428571428572
83,3960,49,11,423.2964436099301,129.45546278900525,63.43317676661258,1340,-37696.92034641147,127.27272727272727
84,4008,58,9,476.99771855770774,128.27516249203242,74.39959424537881,1302,-38068.49668673891,84.61538461538461
85,4056,64,8,488.0847731210121,137.47997005471356,87.98718083501669,1255,-38460.96463545778,108.33333333333333
86,4104,78,11,406.24390274753114,134.02934236044314,104.54288704114565,1203,-38299.65511164918,171.42857142857142
87,4152,93,31,203.56734490734212,123.64610759926863,114.99088006731984,1137,-38457.75034974751,20.0
88,4200,104,17,322.4778605494052,118.23585218850086,122.9652862760409,1100,-39337.047745871096,46.22393351804531
89,4248,108,22,267.791681677389,128.67602248009302,138.9701042785005,1083,-39427.754378310456,123.38506279571224
90,4296,128,28,303.84829591164834,122.74700539082019,157.11616690024985,1001,-37722.780746463024,170.95237131858266
91,4344,141,43,290.9133018773391,115.8008640145509,163.27921826051679,993,-35779.47534661618,42.633298974364344
92,4392,152,36,329.58002671080294,114.23807429529442,173.6418729288475,970,-36450.40054045273,57.42273948765901
93,4440,155,58,330.3795325346194,112.82375784235872,174.876824655656,956,-31663.72327349764,114.48496892249878
94,4488,148,73,345.76155380571714,108.98675886038866,161.3004031133752,978,-27397.64273268445,55.70655994908812
95,4536,142,72,378.9378178801064,110.42439358211125,156.80263888659798,992,-25875.554777333764,97.7352229975385
96,4584,134,88,407.06557446700555,105.13348427514842,140.8788689286989,999,-19041.473778267147,112.04302611239225
