,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,15,17,304.7492534843601,136.86844423261545,20.530266634892318,1497,-14027.429389677523,134.68780734620978
24,1128,21,15,263.6640684074631,114.80573471139732,24.10920428939344,1458,-15259.821083163044,107.08524958436337
25,1176,22,13,295.1302510937792,128.31858331299665,28.230088328859267,1478,-15690.235833579054,250.0
26,1224,25,19,174.3121456003136,128.2936300735547,32.07340751838868,1459,-17020.65250024568,30.0
27,1272,26,10,274.8373074098264,138.52869879669657,36.01746168714111,1448,-17695.876859219425,76.92307692307692
28,1320,32,8,248.51859692801605,133.0567628824622,42.57816412238791,1416,-18462.864038706073,185.71428571428572
29,1368,38,16,169.63261635606284,130.63862593089348,49.64267785373953,1383,-18744.114038705473,250.0
30,1416,43,6,286.716293199046,134.68617161356258,57.915053793831916,1332,-19779.1140387047,20.0
31,1464,48,5,243.14288517218796,144.52605611919867,69.37250693721536,1326,-20287.44737203774,250.0
32,1512,63,6,241.6418100997511,130.16946683729466,82.00676410749564,1265,-20358.280705370733,133.33333333333334
33,1560,75,8,210.91885757481322,127.51588384406408,95.63691288304807,1247,-20633.280705370256,25.0
34,1608,83,7,243.5208035014534,133.67550587431973,110.95066987568538,1165,-20930.899752988917,57.142857142857146
35,1656,94,12,212.19765124886337,138.31112789347893,130.0124602198702,1171,-20898.994991083804,105.0
36,1704,113,18,184.9373230547976,130.7844013629803,147.78637354016774,1056,-20819.828324416172,66.66666666666667
37,1752,132,17,212.60520480311888,125.89440058381324,166.18060877063348,1037,-20642.744991081858,50.0
38,1800,142,20,229.95320613393292,130.21797736295252,184.90952785539258,994,-20166.302683388498,76.92307692307692
39,1848,157,31,230.26253847172518,131.572438272576,206.56872808794432,962,-18830.561446775733,98.73417721518987
40,1896,174,53,239.06790945189636,123.49114555422376,214.87459326434936,916,-15809.927861524055,65.33202599889418
41,1944,194,65,250.6163118172411,108.58156542743251,210.64823692921905,882,-13805.63607569098,49.188197610532775
42,1992,200,75,291.5637839470325,98.86450293839665,197.7290058767933,879,-9640.290074568276,79.5047202056497
43,2040,183,79,364.7097688439547,98.3497275946246,179.980001498163,895,-3718.138146615544,86.770901216807
44,2088,172,100,395.50172728835673,90.20137157325453,155.1463591059978,933,4608.62572853185,103.79628153697611
45,2136,131,121,412.4218803347234,87.29568714666739,114.35735016213428,1040,12653.167186862629,84.06478277141969
46,2184,95,115,473.25595372699865,88.51228359725688,84.08666941739405,1150,16320.610097342847,115.54155978938054
47,2232,74,116,477.20033996825583,93.73052003740196,69.36058482767746,1237,16633.13693434664,141.88145771275097
48,2280,60,107,515.2341505139265,95.33964136306301,57.20378481783781,1257,16171.041477707726,144.7538091263378
49,2328,50,100,532.263482696721,94.55093152895184,47.275465764475925,1337,14241.882076720545,127.7000703553771
50,2376,42,91,553.1667037480687,92.49706883954346,38.84876891260825,1339,11325.246465020155,115.63662267948649
51,2424,38,86,545.2955664355632,84.83821972062117,32.23852349383605,1366,7866.889888451338,128.5079889748512
52,2472,32,78,544.5361019770387,82.8551629871218,26.513652155878976,1406,3420.070481705061,110.51776994520128
53,2520,25,72,554.3457500766248,79.82024674923899,19.955061687309747,1464,838.597650019197,139.93446889658827
54,2568,21,67,525.0942041073436,81.75164769704092,17.167846016378594,1469,-3909.0262409297725,101.09700223137936
55,2616,13,63,483.07125064724517,110.49544874844062,14.364408337297283,1514,-8670.32318814509,115.7438723144422
56,2664,14,56,464.013784851535,105.08479019198933,14.711870626878506,1514,-13140.681032222381,250.0
57,2712,13,48,460.8448987119378,122.09922264122362,15.872898943359072,1512,-17029.90274983975,155.38914119172077
58,2760,13,41,455.17004775926114,121.14631864475867,15.749021423818627,1520,-20510.074631463147,104.2553884017725
59,2808,15,35,437.5759351413993,117.05193575837221,17.55779036375583,1493,-23873.53983454444,62.925982522255076
60,2856,16,30,432.3381231724163,118.26948508168516,18.923117613069625,1504,-26233.763420388874,181.49961664672395
61,2904,17,25,446.10173865816864,120.98739012697888,20.56785632158641,1492,-28068.930345534212,64.20897079976618
62,2952,19,19,505.50980618541615,123.86642778718523,23.534621279565194,1476,-29636.566612828487,214.28571428571428
63,3000,21,19,463.2056817723274,124.40220451656853,26.12446294847939,1462,-30645.792803303582,77.77777777777777
64,3048,24,17,439.1217708282876,121.06116967859403,29.054680722862567,1458,-31989.921591181315,81.81818181818181
65,3096,26,16,396.3688070101054,126.47415088845285,32.88327923099774,1446,-33115.868560878225,100.0
66,3144,30,15,365.85396546586503,121.2402781942476,36.37208345827428,1427,-33973.01141802289,78.57142857142857
67,3192,32,14,341.7845419774424,125.40346380887402,40.129108418839685,1411,-34679.056167622344,62.40250307674401
68,3240,39,14,323.25618437619625,116.90060304154639,45.59123518620309,1374,-35042.26792847075,149.56664994439387
69,3288,41,16,267.2659026334026,124.04279873140884,50.857547479877624,1364,-35901.88176347775,65.21739130434783
70,3336,46,12,314.99026760030677,124.88260756481299,57.44599947981397,1330,-36414.28560310565,109.66369596994005
71,3384,49,12,290.52468036690135,135.36481659573002,66.32876013190771,1333,-36914.30380932818,123.37183828287563
72,3432,58,13,290.7088719781641,133.29164798854,77.3091558333532,1297,-36929.71797134948,154.54545454545453
73,3480,69,12,270.5501416127078,130.88484383642106,90.31054224713053,1245,-37466.49827438127,73.33333333333333
74,3528,78,12,256.38347494604085,134.05794096669973,104.5651939540258,1211,-37740.24827438269,75.0
75,3576,92,11,283.0412850781429,133.6234238698225,122.93354996023669,1155,-38017.422187427226,86.95652173913044
76,3624,104,12,251.76278426849058,137.63929666177654,143.1448685282476,1116,-38313.88957873284,127.77777777777777
77,3672,126,23,207.96867302599804,128.7608246518582,162.23863906134133,1058,-37860.09684369212,69.23076923076923
78,3720,140,20,231.0341662875901,130.41568218513297,182.58195505918616,1002,-38139.359664207324,32.5
79,3768,159,25,253.37566468843224,126.2367585794327,200.716446141298,966,-37147.064836109785,87.14422894860756
80,3816,177,47,238.01490150338032,121.67262887982922,215.3605531172977,927,-34807.25608266584,81.96592280447592
81,3864,187,53,279.1315174563921,118.4076591159907,221.42232254690262,894,-32216.652694806457,63.03574602440877
82,3912,193,59,322.34155892407574,113.40205061728746,218.8659576913648,864,-29006.45429570037,66.72235815876041
83,3960,202,76,362.2150110663497,102.72858695360934,207.51174564629088,858,-22196.265431174477,90.35071686228201
84,4008,179,103,374.5120538791065,97.9284277488218,175.29188567039103,876,-14058.198055999877,76.93895356334197
85,4056,143,115,404.60915335263775,95.12401635242252,136.0273433839642,966,-7820.026931699998,85.55664721977601
86,4104,117,115,457.4795629593591,90.62738627458948,106.0340419412697,1075,-2258.6842261430265,113.32350271492827
87,4152,93,114,500.79876017053135,93.00207702167225,86.4919316301552,1166,1185.273440077446,131.45141015318325
88,4200,80,107,555.8880331505375,91.18269554843224,72.94615643874579,1217,3340.5891720136037,155.48042292905916
89,4248,65,100,596.2260048137074,96.51516833574544,62.734859418234535,1281,3250.4895154586593,119.34928914487351
90,4296,59,92,609.1930944760151,96.83727260070057,57.13399083441334,1300,-354.91017870455084,114.9107515228084
91,4344,53,87,627.4562281380418,92.56726369155174,49.06064975652242,1322,-1827.5229773458616,137.0481560968399
92,4392,47,84,612.1540837943817,91.437911922738,42.97581860368686,1350,-5105.9113497945145,96.10634139253227
93,4440,42,80,594.9525382790819,88.5343053437476,37.184408244374,1355,-8944.644366944494,109.63554833188174
94,4488,35,78,550.6195531342807,100.02546771316973,35.00891369960941,1386,-13599.03973091182,153.10191960581955
95,4536,32,71,556.2736638216584,104.82785891780898,33.54491485369888,1414,-17072.904233371406,135.29025924003267
96,4584,31,60,598.922526181151,105.81286460610039,32.80198802789112,1411,-20664.46759196327,97.89076445773486
97,4632,31,56,581.2795378053127,100.40612699012735,31.125899366939482,1424,-24061.236728228276,100.29514085323679
98,4680,30,55,530.4473022474026,97.51610456227814,29.254831368683444,1414,-27442.413920912306,89.83616215823363
99,4728,30,51,498.2350055323885,97.52827528905495,29.258482586716482,1414,-31219.803220172602,145.44523391178507
100,4776,29,45,513.4336025292134,100.88248155429447,29.255919650745398,1409,-33544.713002903016,111.32087535010983
