,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,115,195.5253623188406,84.42095588235294,229.625,726,10985.416666666288,100.0
2,72,220,128,257.73643321710455,90.61832918639836,199.3603242100764,827,19461.096785121736,96.37102845956935
3,120,166,146,321.3861765175225,90.94211705755524,150.9639143155417,994,31076.548438231726,107.81963538678993
4,168,125,141,373.23561555863546,97.10024050427293,121.37530063034117,1081,35424.46287513133,114.81630368502582
5,216,95,132,441.91536964488887,101.39859753928515,96.3286676623209,1172,40368.68531600516,141.47950539960877
6,264,85,120,503.26678024846717,95.63051472117083,81.2859375129952,1211,41975.83750790169,134.63935935175869
7,312,74,107,554.9273394833342,100.45365514669936,74.33570480855754,1237,40914.79642057469,148.52246852362742
8,360,66,102,582.2048436252143,96.8712054073769,63.93499556886876,1246,40703.32798503077,121.4200304037834
9,408,59,99,565.319026553167,93.44903268773886,55.13492928576593,1308,37277.46866300006,90.94803208254744
10,456,45,90,584.4647561636132,97.336391554907,43.80137619970815,1325,33881.13241069789,99.20046634117767
11,504,41,82,590.0211197312492,102.26866979805587,41.93015461720291,1379,29636.166379262755,158.8483405388257
12,552,38,73,607.6606974955337,104.96423881043378,39.88641074796484,1383,25585.661196927962,147.60228756925585
13,600,36,67,606.9364640731227,110.64225282900904,39.831211018443256,1406,21874.414486478978,121.8609619525016
14,648,36,64,584.2929312278095,101.45639081042115,36.52430069175161,1383,18593.91400108614,78.88154020181737
15,696,35,59,565.8425562067383,101.69084440172966,35.59179554060538,1389,14569.07160442704,110.8030914049403
16,744,34,52,594.2583311342789,99.94858589395473,33.982519203944605,1389,12065.635739152778,131.24030357408807
17,792,34,48,586.3709995413823,106.04338015535903,36.05474925282207,1404,9298.741401643416,115.81832338993769
18,840,36,44,564.88709578808,106.63482696890405,38.38853770880546,1384,5997.134270711462,106.81198466794869
19,888,38,42,549.4483538305137,102.10339035843896,38.79928833620681,1382,4213.766801356857,107.80767299614547
20,936,36,39,552.679753117109,106.6273182116208,38.38583455618349,1389,2682.6925677907293,90.57389811287011
21,984,38,36,524.2428326500972,110.10861582027265,41.84127401170361,1378,-8.647662616716103,81.70273015255614
