,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,126,196.8584656084656,84.61222627737226,231.8375,734,12204.16666666639,100.0
2,72,199,147,266.54774228532017,86.67962788011516,172.4924594814292,873,23753.35144928137,74.20289855072464
3,120,145,155,334.0235861574708,83.1636877915518,120.5873472977501,960,34606.989187753745,131.3755397670264
4,168,98,157,369.8135025940064,90.26776952971885,88.46241413912446,1146,39262.455022878625,125.26772432070526
5,216,78,138,417.08101658579807,96.15303890719632,74.99937034761314,1234,38375.03477736742,176.87209355851104
6,264,70,124,482.18327301594985,86.53907014208993,60.57734909946294,1262,40143.563410080824,148.73218385228643
7,312,59,112,499.4087394121675,87.65585537124569,51.71695466903496,1293,36140.19433568887,102.93777807323053
8,360,44,103,500.08428893424065,102.35307772120359,45.03535419732958,1356,31687.58909118328,151.75359152674415
9,408,42,95,502.8393630538214,92.04677181973663,38.65964416428938,1369,27922.226770383128,108.95354391446129
10,456,35,89,483.8475993337691,84.52799805551714,29.584799319431,1375,23198.392763947042,84.23520125245035
11,504,30,80,479.2689192344944,87.6535205328892,26.29605615986676,1416,18449.990263014977,186.33112934836922
12,552,27,74,460.7120716048941,92.40623561397139,24.949683615772273,1427,14181.932244156762,130.54561286030778
13,600,28,62,482.959873235377,83.19389363488253,23.294290217767106,1413,10130.120688600091,136.01769048810604
14,648,25,58,454.2575960484297,79.96148779421036,19.99037194855259,1459,6521.216684155785,74.52993504823584
15,696,24,53,420.80635652809434,73.30431666569841,17.59303599976762,1471,2462.8285001367644,105.20946673499027
16,744,21,47,407.5361861794733,77.6900495139609,16.31491039793179,1460,-701.2064684895458,149.02602887047496
17,792,18,41,392.436336564549,81.63152296472023,14.693674133649642,1484,-3783.7205228042067,133.57017034391708
18,840,17,35,385.8704508759857,88.26876109736222,15.005689386551577,1501,-6386.0460410811165,82.7789309975055
19,888,18,31,389.5273856722807,82.34061619224559,14.821310914604206,1494,-7929.332404923424,225.74067216567508
20,936,18,26,389.7172043130935,82.8516775576539,14.913301960377703,1483,-9888.875143959236,59.558811116970595
21,984,19,24,352.5385640757026,85.41555236623563,16.22895494958477,1472,-11565.25556146589,154.985787285788
22,1032,18,22,339.80330232134276,99.50982875226164,17.9117691754071,1485,-12765.25556146653,250.0
23,1080,19,19,326.22973651308854,105.79997511444333,20.101995271744233,1482,-14053.35079956237,28.571428571428573
24,1128,22,16,300.7384804982932,106.06895788849941,23.33517073546987,1467,-15447.100799562848,250.0
25,1176,26,11,342.0982246607045,105.4284093780195,27.411386438285067,1443,-16513.767466229594,100.0
26,1224,28,10,281.90531422081096,114.98177432712885,32.19489681159608,1424,-17461.68413289565,100.0
27,1272,30,11,208.3608917158888,124.81000709910988,37.44300212973297,1436,-18088.76746622837,66.66666666666667
28,1320,33,7,255.9622925135956,129.2032081448976,42.63705868781621,1412,-18600.850799561194,60.0
29,1368,41,7,196.91467346597634,119.18594807481946,48.86623871067598,1363,-19014.184132894123,83.33333333333333
30,1416,46,8,163.01089367691583,124.14851073499429,57.10831493809737,1343,-19395.017466226953,120.0
31,1464,51,9,190.9241793977623,128.7929289065462,65.68439374233856,1321,-19495.434132893177,100.0
32,1512,55,6,248.14222147759565,138.53120138533973,76.19216076193685,1323,-19737.39841860703,71.42857142857143
33,1560,68,6,205.0686284040023,131.93543880825283,89.71609838961193,1265,-19995.83997704825,127.27272727272727
34,1608,83,12,182.32778462047145,127.22540474856044,105.59708594130517,1181,-19741.29452250248,137.5
35,1656,94,17,128.6558107888838,127.03794835287054,119.41567145169832,1136,-20345.461189168185,33.333333333333336
36,1704,101,11,144.95879478133602,135.944799322275,137.30424731549778,1095,-20963.063229983793,48.97959183673469
37,1752,120,17,187.89146103299612,133.3264544239231,159.99174530870772,1050,-20482.633993071067,213.04347826086956
38,1800,140,34,186.883622076284,125.59287477655245,175.83002468717342,1015,-19126.86982969673,52.27272727272727
39,1848,153,32,192.28761482359232,121.55849942918374,185.98450412665113,958,-19336.042639266972,31.487079173941563
40,1896,164,38,234.29245862183225,122.9836938285642,201.6932578788453,926,-18014.145552751215,103.67490274150765
41,1944,176,58,273.94939655778495,115.97686391209199,204.1192804852819,884,-13236.527313362787,81.4696696099823
42,1992,179,67,305.14250739948824,111.96340495552832,200.41449487039569,893,-10204.45274854222,65.31006359744083
43,2040,183,74,348.0960814129154,104.99817733132637,192.14666451632726,920,-6006.337716809597,87.76621711847096
44,2088,175,87,389.50963715715767,100.00933121463042,175.01632962560325,926,200.5243426280117,93.45468127574426
45,2136,155,96,420.66682673921355,101.75146737930723,157.71477443792622,986,5172.467494038441,95.66947460971716
46,2184,146,92,499.1377646172669,99.34139686578717,145.0384394240493,1016,9655.418116590025,115.00665678644556
47,2232,126,106,503.89692920561254,98.5170901996863,124.13153365160474,1026,15336.539185774602,98.25405851618419
48,2280,115,98,572.4622847213595,92.3230922547492,106.17155609296158,1073,17577.83625204661,103.97479513486407
49,2328,100,104,568.8208446570845,89.20132624268018,89.2013262426802,1131,19724.01542800764,113.68998521093522
50,2376,85,95,641.9529079847717,90.73126727689892,77.12157718536409,1171,21206.12019633757,127.59003725489762
51,2424,78,91,665.4603725748786,86.98611937935114,67.84917311589389,1207,20661.0714613114,122.07483608499852
52,2472,73,84,706.3210710642248,80.38373656033421,58.68012768904398,1221,19411.255941567255,104.46542072945107
53,2520,57,84,692.0519057722437,88.60196613949819,50.503120699513964,1291,18006.701217473576,119.64793343626131
54,2568,48,75,735.9293422890697,90.63901561544651,43.506727495414324,1301,15275.686788073906,117.29784030519313
55,2616,40,74,711.6369273994524,97.91057282056411,39.16422912822564,1368,12738.440531510894,115.32647302138649
56,2664,37,73,673.9213306188191,96.79447741570998,35.81395664381269,1382,9271.209766479318,117.9262542846254
57,2712,36,66,686.054883434525,98.99102150278306,35.6367677410019,1408,5336.278107816478,141.00553817425282
58,2760,34,62,681.7722211821442,93.3557172916439,31.740943879158927,1413,2315.5652303598285,78.49101189477109
59,2808,30,62,635.4895250797789,91.65846590083328,27.497539770249983,1422,-553.9619279867446,119.85216422171929
60,2856,31,60,591.2221929317849,92.70396472243823,28.738229063955853,1405,-4487.560889899322,149.4378419179114
61,2904,29,55,581.444035643169,98.95196389796924,28.69606953041108,1420,-7997.223228107528,125.71542932419658
62,2952,30,51,572.6872730048116,90.15630653380458,27.046891960141377,1417,-10784.59365245035,107.68263162655089
63,3000,28,49,521.2397225538411,93.89195866474434,26.289748426128412,1424,-14456.87139340854,64.8293135950594
64,3048,29,45,489.62092452507375,90.65113672407671,26.288829649982244,1448,-17976.829578175566,136.8540829414548
65,3096,28,41,470.77111429746805,99.66470795384342,27.90611822707616,1416,-20718.988314675833,117.5296894320774
66,3144,29,36,481.8007379176423,95.92987703154623,27.819664339148407,1426,-22690.183320831406,80.35641079813331
67,3192,30,34,435.80732875627797,103.10067199721512,30.930201599164533,1431,-25222.650106897563,176.7781644248333
68,3240,32,29,452.5253750383998,108.59170936467412,34.74934699669572,1408,-26733.939837854414,150.60130130002733
69,3288,32,26,447.3216607463321,116.86140917563104,37.39565093620193,1411,-28236.879649100338,61.904761904761905
70,3336,35,22,464.15660949043195,116.11536805150476,40.64037881802667,1397,-29669.63606182051,78.05860770644568
71,3384,39,22,446.29346940245233,112.27159960229591,43.78592384489541,1373,-30164.870731471445,128.10886965351614
72,3432,42,22,397.8725665499245,113.40622326274412,47.63061377035253,1357,-31438.34153471768,63.63636363636363
73,3480,43,17,430.4477418551184,126.88605800570842,54.56100494245462,1360,-32890.01694264238,126.92307692307692
74,3528,48,26,356.2799891921116,127.14316627929408,61.02871981406116,1313,-32049.567471136725,178.76463726978776
75,3576,58,20,407.2441979170264,114.98957254298918,66.69395207493372,1295,-33191.56488152206,45.4508236309507
76,3624,63,21,395.10555278592426,113.2356767606809,71.33847635922898,1278,-33549.92473778032,71.1999598487944
77,3672,67,18,453.72058427241285,117.9713595590617,79.04081090457133,1241,-33999.595069789706,92.03151051981618
78,3720,73,18,468.0545605919517,119.47651446089115,87.21785555645054,1200,-33948.2514086238,99.66383611142673
79,3768,84,16,536.6769054726722,119.0947251893667,100.03956915906804,1190,-34105.77696963884,168.9655172413793
80,3816,91,23,458.4631941742809,122.00926554311903,111.02843164423832,1143,-32952.12065786212,84.15381701541477
81,3864,106,25,432.4286570450996,115.44647947797634,122.37326824665492,1094,-33094.391031079096,65.02020118951081
82,3912,112,22,460.1554407774911,123.76552061841785,138.617383092628,1093,-33895.892975724775,72.7456548379658
