,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,28,27,422.16712196557603,103.61374305361763,29.011848055012933,1438,-11145.032465353512,27.586206896551722
23,1080,30,20,503.3093790213437,99.61518164480647,29.884554493441943,1418,-12505.015223974877,116.0
24,1128,33,20,457.3022361642012,100.05543200077959,33.018292560257265,1403,-13425.158081118312,89.28571428571429
25,1176,35,18,444.5086075775845,110.98205249862063,38.84371837451722,1388,-14577.241414452199,250.0
26,1224,39,17,420.8887896142156,113.7806561226008,44.374455887814314,1376,-15427.01848846797,115.66215433079086
27,1272,43,15,398.0988467391333,118.79800067383418,51.0831402897487,1350,-16616.282025475874,30.0
28,1320,46,14,384.601756527753,125.9095414095676,57.918389048401096,1358,-17310.448692141723,100.0
29,1368,55,17,304.19356078926666,117.71591767918227,64.74375472355025,1302,-17823.58275011179,86.95652173913044
30,1416,59,14,334.29119752154253,126.44770298478801,74.60414476102493,1298,-18431.463184893608,100.0
31,1464,64,18,283.2205816091619,130.09060219673665,83.25798540591146,1249,-18620.85712428662,104.54545454545455
32,1512,72,15,309.0227550149276,132.52003812318634,95.41442744869417,1207,-19095.98626802666,71.31434945661759
33,1560,83,18,273.08171587658484,130.47210967996216,108.29185103436859,1168,-19115.856707471125,88.140946858641
34,1608,93,20,269.5630238894896,130.8363671130984,121.6778214151815,1141,-19358.56630971534,73.50157021175987
35,1656,110,24,282.0210568339017,122.51074546437555,134.7618200108131,1087,-18589.654756823682,91.57313525925659
36,1704,123,28,278.6329777895933,121.98997712977896,150.04767186962812,1062,-18371.93360230375,81.25
37,1752,133,32,304.6405403163287,124.00447467533574,164.92595131819652,1019,-17450.15969028824,88.46634179358279
38,1800,147,41,282.8828879253113,120.54737064638893,177.20463485019172,986,-16708.791908804153,69.56144030692296
39,1848,151,50,288.96145428233376,116.31261417324328,175.63204740159733,973,-14912.581543019814,53.70304814616207
40,1896,152,56,310.06015800456856,116.48764336272475,177.06121791134163,958,-12906.040090182385,95.9584072728323
41,1944,162,73,347.5615938442565,104.99517358883138,170.09218121390685,938,-7114.303430402267,97.77699407378361
42,1992,156,78,388.50338310525,99.21029446438538,154.7680593644412,932,-3201.9255714157885,71.34164325586613
43,2040,144,85,418.22011839355554,94.23401572823842,135.69698264866332,975,928.5069165225416,97.52298306134674
44,2088,120,93,437.17780951747153,99.40277283922681,119.28332740707218,1059,4926.617125448205,104.6935827031163
45,2136,103,97,455.7829861747558,98.65317353927736,101.6127687454557,1101,7458.861574849517,108.06356925682806
46,2184,92,94,508.0998175934771,98.1449511423381,90.29335505095105,1153,10165.898658941187,137.94890642695748
47,2232,83,99,511.2770304439724,89.95467570568921,74.66238083572205,1173,12002.03024118372,87.28828146639228
48,2280,68,88,559.4859417508231,91.96888976406632,62.538845039565096,1223,10582.534613993885,120.22202299067015
49,2328,59,80,612.7734770685248,92.46420341973766,54.55388001764521,1279,10141.344705477004,146.37402575915343
50,2376,47,85,568.6196552955583,95.05699844871282,44.67678927089502,1327,8952.137240115035,98.8682196287518
51,2424,38,79,565.5310545994383,102.27529313284235,38.86461139048009,1372,5272.495930260078,111.9657279039796
52,2472,39,75,565.769544847932,90.13197368337428,35.15146973651597,1363,3014.732713000526,175.33500648936732
53,2520,37,68,569.5558612722382,89.74379342923079,33.20520356881539,1392,-712.8043927990201,90.13197742889949
54,2568,32,63,557.7246943685725,102.85967131557916,32.91509482098533,1408,-4321.354091158501,180.8710802960199
55,2616,35,55,576.2198698307797,93.50851423800025,32.72797998330009,1405,-7791.146425099701,97.71383758539172
56,2664,33,51,552.4801953725652,101.73082818775235,33.571173301958275,1408,-11321.067050257045,109.4372135340025
57,2712,30,51,499.71728986064323,109.82874546673949,32.94862364002185,1430,-14011.975231366554,82.26205029348938
58,2760,31,45,514.7597187333255,97.98507826583861,30.37537426240997,1419,-16352.681538720914,103.3887465767825
59,2808,32,40,513.682593892905,94.7879276240604,30.33213683969933,1407,-18984.322995179627,100.21927307448415
60,2856,32,36,515.4807772494736,98.7141840621339,31.58853889988285,1400,-20987.962366577445,134.08783234863373
61,2904,32,32,520.9896937033735,102.97983239219108,32.95354636550115,1410,-22888.998297745107,93.3558944231578
62,2952,31,30,524.2822175487797,108.51715261206108,33.64031730973893,1410,-23836.841619803436,142.82261892213072
63,3000,32,28,508.4517597567079,110.35297019389213,35.312950462045485,1422,-25334.999954013536,66.66666666666667
64,3048,35,23,538.6637161182376,116.93890547702098,40.928616916957345,1402,-27195.635918924367,189.47368421052633
65,3096,38,22,547.2522878479236,120.12692208922313,45.64823039390479,1370,-27548.26749787042,135.71428571428572
66,3144,41,23,494.02030431830383,118.26819655131511,48.489960586039196,1360,-28325.350831202424,50.0
67,3192,45,22,448.54221413784995,117.98243186590614,53.09209433965776,1335,-29824.055786156066,75.67567567567568
68,3240,50,27,440.5392467847087,111.99712436706005,55.998562183530034,1326,-28710.800557781546,154.46720263130868
69,3288,51,29,421.79786760587024,111.11903844362485,56.67070960624868,1339,-29299.736997645337,32.904317110895455
70,3336,54,22,496.9761552841797,118.82185301767979,64.16380062954708,1287,-30624.257774407168,199.30808419847264
71,3384,59,32,413.2087187408076,115.1997943424448,67.96787866204244,1289,-29445.48364646257,102.16341243036393
72,3432,66,32,403.8943103165452,114.22774977004802,75.3903148482317,1269,-30680.61155543447,108.33737670016903
73,3480,72,25,496.02488208385125,112.14317804271997,80.74308819075837,1230,-31337.42375976623,58.52070098059643
74,3528,80,22,525.1821840711372,112.56867508548468,90.05494006838775,1203,-32196.266272185007,100.69696780992119
75,3576,84,32,425.2321825487844,116.25594357212864,97.65499260058807,1182,-31349.647252658,125.19642816387692
76,3624,87,29,467.8482142926909,120.48372391389118,104.82083980508533,1146,-31610.31221306259,62.27392370921506
77,3672,96,30,463.2261129571159,117.3335062924417,112.64016604074402,1135,-31485.293705502198,89.30082236161502
78,3720,107,38,432.1613482880573,111.30239303171399,119.09356054393396,1087,-30173.149897401414,107.24403268826855
79,3768,113,42,435.2506075946663,108.1345739691758,122.19206858516866,1063,-29131.42228003591,64.98022122383558
80,3816,114,46,455.75704276322364,103.91791390740508,118.4664218544418,1093,-27261.4055453008,84.66891942813314
81,3864,118,52,446.11967559543234,100.11920257947841,118.14065904378452,1043,-25939.115460865185,86.95489163826078
82,3912,116,55,478.0190870785164,98.34560561335833,114.08090251149567,1064,-23871.049025976226,100.22361494598896
83,3960,111,66,452.83257797830015,98.03334171898346,108.81700930807165,1091,-21790.277110418432,93.67011579708891
84,4008,105,65,505.7665743376706,92.87107366497477,97.51462734822351,1092,-19438.842961884013,95.01508740460989
85,4056,89,67,517.3221507502262,97.44240375443657,86.72373934144855,1164,-18468.807309637323,84.1611394886681
86,4104,80,63,580.0625395622209,98.835558374807,79.0684466998456,1197,-17220.9608318547,130.90086982992744
87,4152,73,65,595.2687722559816,102.1838919493006,74.59424112298944,1196,-15688.269488147169,129.52977617758117
88,4200,69,65,626.8738038575639,95.86911056653707,66.14968629091058,1246,-14255.81078530526,99.250275822339
89,4248,64,61,628.7422828450674,100.27084583616119,64.17334133514316,1257,-16871.852474533698,103.12467417598484
90,4296,62,58,661.7501769234937,101.59494265060147,62.98886444337291,1268,-17062.632122816,154.9940356289044
91,4344,58,65,608.2543774986179,97.38209388071765,56.48161445081623,1311,-17019.954110820727,72.37411032430772
92,4392,58,53,697.3760219936585,96.39166984863024,55.907168512205544,1264,-19642.393479752063,118.01885317276118
93,4440,55,57,651.1054386603435,97.36363060006927,53.5499968300381,1304,-19993.27928283147,133.78385608971956
94,4488,54,51,704.5883304859265,96.63637471625401,52.18364234677717,1294,-21298.480098028118,94.57257775878482
95,4536,50,46,741.5712331234251,103.46410563216719,51.732052816083595,1310,-23136.034243755304,95.8159128108331
96,4584,52,43,740.791990314907,105.01769022286723,54.60919891589096,1311,-25404.191812483154,113.12537315640527
97,4632,50,43,733.6144495779574,110.25184104639875,55.125920523199376,1323,-25917.19009190173,137.336358106163
98,4680,55,40,780.9397329275117,100.16651857777512,55.09158521777632,1292,-26441.716457166014,75.40472600354039
99,4728,56,38,793.7425002662823,103.38439123752005,57.89525909301123,1311,-27628.663209502934,139.2834303811752
100,4776,54,40,744.1555656822494,111.54003549844786,60.23161916916185,1335,-28430.921289328187,78.24028467233164
