,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,195.0033875338754,84.33394160583941,231.07500000000002,747,11685.416666666397,100.0
2,72,176,155,262.0131873341567,89.8168950136543,158.07773522403156,923,24867.211619798763,67.66758299851978
3,120,132,143,327.2477221837063,101.96918704982787,134.59932690577278,1034,30351.96954512649,174.53977485099307
4,168,106,138,409.67205509609147,105.79103783067782,112.13850010051848,1148,38941.883205422586,144.30955373457215
5,216,91,129,460.65542502156774,103.4036963098288,94.09736364194421,1178,41072.029177585224,123.06611625242526
6,264,84,121,504.9257509463108,85.38069283473784,71.71978198117979,1196,42200.23902600156,102.34805143744995
7,312,63,108,554.8161545303533,89.37546576173871,56.30654342989539,1269,40979.695111033805,120.3200802204304
8,360,52,105,545.8182302262109,86.91768021322045,45.197193710874636,1307,38360.68606796172,129.3401605297331
9,408,40,99,559.4427448024584,80.69144594377765,32.27657837751106,1364,36312.63268971099,130.79672922338668
10,456,29,91,554.95319265356,87.05788522012034,25.2467867138349,1435,31402.594917946302,107.92399410014455
11,504,25,83,557.274610370744,84.25472467093715,21.06368116773429,1451,27132.25342348949,205.526438815749
12,552,18,80,521.5724513892051,93.51051892861273,16.831893407150293,1490,22596.21702112819,100.15108320930062
13,600,16,76,473.8833168655061,101.3691162673537,16.21905860277659,1501,16875.9621372914,177.7581148272768
14,648,16,69,445.5352356014198,96.81183364623185,15.489893383397096,1507,11580.814626989757,114.47418088295268
15,696,14,62,407.879177987692,101.7233771930946,14.241272807033244,1516,6107.104087251518,97.24867106636171
16,744,15,57,350.18188868103005,101.19900833552583,15.179851250328875,1523,762.7049980472357,173.5242221303429
17,792,15,47,333.08491933390866,111.95243145904978,16.792864718857466,1513,-3572.104113155893,250.0
18,840,14,37,336.96323390969684,129.8377184387638,18.177280581426935,1516,-6789.263677852702,43.25710196937978
19,888,18,31,338.86144226083655,105.25128931803017,18.945232077245432,1482,-8771.49947391427,185.71428571428572
20,936,17,25,340.5028937886446,120.3874239706939,20.465862075017963,1501,-10784.312757123087,36.8421052631579
21,984,19,21,310.02713219774114,118.87871541596682,22.5869559290337,1481,-12799.287678055138,114.19695618077903
22,1032,20,19,287.3867013713184,130.2066023602945,26.041320472058903,1481,-13855.305040306319,207.9740195737149
23,1080,25,18,233.27686547723513,118.14209469947933,29.535523674869832,1461,-15119.057211209318,114.28571428571429
24,1128,28,16,187.96587405851668,120.04161550284906,33.61165234079774,1427,-16317.985782638363,70.0
25,1176,31,13,131.55578449250967,127.73119900278282,39.59667169086267,1430,-17624.23578263759,125.0
26,1224,36,15,128.9373780075451,127.52501799442969,45.90900647799469,1374,-17805.4857826369,250.0
