,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,106,174.41037735849056,85.12237762237763,243.45000000000002,705,7887.500000000194,100.0
2,72,228,125,254.8877584780811,89.98501667526733,205.1658380196095,837,18939.392059553124,99.25558312655087
3,120,193,131,350.47874102018847,90.47257636733866,174.6120723889636,863,30623.72623990469,129.96674547476164
4,168,142,144,404.4991629609467,95.29631720742103,135.32077043453788,1030,40496.53437073113,86.30482164817886
5,216,111,133,448.8429972503536,99.04589360755294,109.94094190438376,1126,41587.328360284475,126.11418493581743
6,264,101,130,486.78425610438353,93.87636833981891,94.8151320232171,1148,44189.41997249011,165.40099991773886
7,312,86,127,541.7153204655514,81.88543266703849,70.42147209365311,1198,48758.546011079896,107.05652437177856
8,360,64,119,549.1908710385482,82.47261466240884,52.782473383941664,1266,45076.62676788099,86.42652289696855
9,408,44,107,588.8656950685227,92.25281619650885,40.5912391264639,1352,42485.15007274019,162.84564158571857
10,456,37,99,591.4114683429369,94.59181883203951,34.99897296785462,1397,37997.98762051058,134.723191634302
11,504,31,93,592.9035743977955,94.25996519065144,29.220589209101945,1415,34569.58755349704,178.7246043367339
12,552,26,85,579.36800181201,106.98258516328823,27.815472142454944,1431,28648.93898565115,87.72800906027126
13,600,23,81,553.9961361893323,104.2952516398174,23.987907877158,1457,24264.321233406947,181.9995896026144
14,648,22,77,518.2350288925096,92.03867620639699,20.248508765407337,1460,19279.968706042353,66.79343844031754
15,696,21,73,464.01231795815124,90.10009512145045,18.921019975504596,1472,13236.143438315756,126.31435042519416
16,744,20,65,466.7806905479955,65.6522230277952,13.130444605559042,1484,9680.459158197446,136.4843101749358
17,792,16,57,460.83833917996475,65.5268201655367,10.484291226485873,1499,5581.78673034201,66.86079823367459
18,840,13,53,409.99338036221684,63.46085182568325,8.249910737338823,1524,1031.9121152186258,150.2307670533763
19,888,10,46,386.62419158999836,81.88981565346504,8.188981565346504,1545,-2931.978916954635,250.0
20,936,9,40,362.36682682715247,89.8128384698976,8.083155462290783,1538,-6241.268899685259,106.62556131192275
21,984,9,32,349.1956704448143,87.2944681798027,7.856502136182244,1546,-9586.702045397895,64.2323983302669
22,1032,9,27,322.5516364664118,81.73067124550262,7.355760412095236,1538,-12068.267907289162,108.70180489271888
23,1080,9,21,307.1910973799005,94.5414544473591,8.50873090026232,1542,-14344.982769063803,250.0
24,1128,9,15,313.9414720868338,108.08444665861498,9.727600199275349,1536,-16107.482769064316,250.0
25,1176,10,12,279.74368853303946,116.13183774992862,11.613183774992862,1537,-17469.982769063765,20.0
26,1224,12,10,229.86492106296174,110.92250314157155,13.310700376988587,1538,-18534.14943572979,20.0
27,1272,12,5,309.78747966322635,132.84450619139486,15.941340742967382,1521,-19298.732769062677,150.0
28,1320,14,5,276.0269654397265,136.5802509446588,19.12123513225223,1516,-19673.73276906237,200.0
29,1368,17,3,341.98938684398814,135.20353671097385,22.984601240865555,1496,-20036.23276906216,20.0
30,1416,21,3,241.98938684398843,128.7534448560056,27.038223419761177,1468,-20336.232769061986,20.0
31,1464,23,6,159.8228740384881,140.06140439771468,32.21412301147438,1465,-20507.06610239516,100.0
32,1512,27,5,137.20411551285252,138.53761634095068,37.405156412056684,1449,-20992.48276906143,20.0
33,1560,33,2,170.17711748657254,134.3446789254465,44.333744045397346,1396,-21347.48276906121,200.0
34,1608,39,1,150.77090163981168,136.6897781835646,53.30901349159019,1382,-21539.149435727766,20.0
35,1656,44,1,70.77090163981177,145.12186948514943,63.85362257346575,1345,-21619.149435727708,20.0
36,1704,57,1,72.91666666666673,134.3767995385681,76.5947757369838,1298,-21719.14943572765,50.0
37,1752,67,20,80.83333333333341,136.05321260946832,91.15565244834377,1249,-22075.39943572721,200.0
38,1800,77,7,194.34523809523816,136.3615670855393,104.99840665586525,1203,-22488.732769059592,20.0
39,1848,86,17,154.87745098039215,143.13046546624756,123.09220030097289,1182,-22320.39943572574,250.0
40,1896,105,16,191.2500000000001,133.26093409603646,139.92398080083828,1110,-22279.92324524845,32.142857142857146
41,1944,124,10,256.07010582010605,129.72389621037178,160.857631300861,1048,-22799.698377522913,51.851851851851855
42,1992,141,33,225.99358974358978,127.22283765494961,179.38420109347896,975,-20305.52102709464,138.46153846153845
43,2040,148,54,203.58518133781232,124.66457425016759,184.50356989024803,985,-19078.043029721866,28.167395027437276
44,2088,160,46,263.56072578734756,115.84212417369297,185.34739867790876,966,-18497.51027552375,69.11489191697474
45,2136,167,68,260.03248976066584,108.5821310171049,181.3321587985652,945,-15139.094358015393,85.13616516790513
46,2184,158,81,303.3869089007398,105.94863447346106,167.39884246806847,945,-9963.630707449487,85.44247421367781
47,2232,145,91,337.51736452947773,105.03983467377303,152.3077602769709,1033,-5238.753991059579,99.34582314694809
48,2280,134,96,394.70241116849735,95.82551248940042,128.40618673579655,1033,608.6923679587218,90.98138420426932
49,2328,117,97,433.68588221661065,92.19662582215317,107.87005221191922,1062,3647.3758698964666,99.72671780667373
50,2376,94,97,477.8903968265014,92.59513991792217,87.03943152284684,1121,6794.327116404032,114.1808029684331
51,2424,79,93,522.6070267139293,93.45655847678415,73.83068119665948,1166,8402.738853336043,120.76006655096663
