,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,113,199.1703539823009,83.96897810218978,230.07500000000002,713,11206.24999999976,100.0
2,72,219,124,262.1425200918975,89.39311239981818,195.7709161556018,865,19480.672491398193,84.72332539052158
3,120,172,131,345.9880364944418,97.51147333409772,167.71973413464806,948,30540.40610617248,155.07761989226498
4,168,141,143,404.7784417527381,98.30352092810116,138.60796450862264,1017,40759.71047219993,106.76481707907153
5,216,118,137,464.6318221456476,90.94117218451414,107.3105831777267,1110,45673.53055538832,105.29321139705931
6,264,87,129,512.7956675849733,90.23053487117139,78.50056533791911,1175,47622.393680095694,109.21881935549008
7,312,72,122,553.4403350876937,80.08716007737365,57.66275525570904,1220,48656.83252665359,123.34470789104512
8,360,53,112,584.2335289662713,87.0785694327928,46.15164179938019,1311,46535.464046223664,156.15858818374022
9,408,44,102,600.1644033634406,90.05988421254155,39.62634905351828,1366,42288.00748592992,150.54022498381497
10,456,33,99,587.19978353945,95.41515805581298,31.48700215841828,1393,39195.48711508362,128.4880462974149
11,504,32,93,562.8602953034955,86.83436577224437,27.7869970471182,1403,33392.70265989104,118.59378693732982
12,552,26,91,513.882875539292,88.99524855440455,23.138764624145182,1458,27805.128229529713,118.15928754589267
13,600,25,82,495.0840029068668,83.92147192304594,20.980367980761486,1444,21756.452179676442,144.26477413494248
14,648,19,72,493.01916720167446,85.79444098006412,16.300943786212184,1483,16625.64578544011,96.76977569414916
15,696,16,62,491.4518704624914,89.24186225496402,14.278697960794243,1493,11566.16057455544,123.65915627881081
16,744,15,54,492.7293638909916,86.38565087306014,12.957847630959023,1501,7679.834390175834,120.61774685224279
17,792,15,47,467.69035692714505,95.07821877653188,14.261732816479782,1511,3031.2709640663925,172.56442464797462
18,840,16,42,458.0978499126226,90.34954958713213,14.45592793394114,1511,273.7367553023176,220.29788933202107
19,888,16,35,456.933847080191,98.96194702752292,15.833911524403668,1492,-2996.8064327291954,45.646477305794185
20,936,16,31,440.0773913391866,106.12680985793033,16.980289577268852,1504,-5359.680144784067,250.0
21,984,17,28,402.92087075387724,115.02546143422859,19.55432844381886,1497,-7730.513478116986,116.66666666666667
22,1032,20,24,373.84016463268944,108.34782561878596,21.66956512375719,1464,-10051.07741176076,87.63469984502612
23,1080,21,20,358.6307143387434,117.07858769670227,24.58650341630748,1472,-11777.16551912171,85.58253766217102
24,1128,22,14,408.86050435352774,128.62690012131844,28.29791802669006,1466,-13241.582981460044,66.66666666666667
25,1176,25,12,417.8013976965467,129.88023411498284,32.47005852874571,1450,-14062.226920854351,109.0909090909091
26,1224,29,10,441.09103674909403,127.46366193219185,36.96446196033564,1441,-14672.378436006202,110.0
27,1272,32,13,318.0324824809881,132.24190400194686,42.317409280623,1413,-15248.866531244645,71.42857142857143
28,1320,38,10,354.98876085401804,129.058152516264,49.042097956180314,1363,-15844.997483625928,116.66666666666667
29,1368,43,11,317.0248308796101,130.95075315272499,56.30882385567175,1351,-16111.183381062105,92.3076923076923
30,1416,50,9,365.5849624697715,129.1668128435409,64.58340642177045,1307,-16314.61744699636,92.85714285714286
31,1464,56,10,326.55001193397044,132.32641389171505,74.10279177936043,1311,-16541.807923186843,56.0
32,1512,65,18,252.4537103336872,131.3181621631895,85.35680540607318,1268,-16215.474589852996,178.57142857142858
33,1560,77,18,274.21296959294625,123.31770685505028,94.95463427838871,1200,-16136.307923186527,46.666666666666664
34,1608,84,15,308.85188444206676,130.0339510343531,109.2285188688566,1202,-16760.781607396475,78.94736842105263
35,1656,97,12,372.067796933814,129.0616645345795,125.18981459854213,1137,-16938.924882249525,105.55555555555556
36,1704,106,19,326.0491090657735,132.01205964741092,139.9327832262556,1079,-15908.805373205585,83.72093023255815
37,1752,125,22,323.9060830657103,126.86031914142909,158.57539892678636,1008,-15589.255119263351,74.13793103448276
38,1800,144,35,280.2148902508558,121.12334365679064,174.41761486577852,979,-14311.834454596366,84.05797101449275
39,1848,158,36,310.8688631616911,116.74074203046794,184.45037240813934,955,-13340.186346105977,54.30142081509544
40,1896,168,37,352.5370290187644,118.0095140806823,198.25598365554626,932,-12106.709895907718,84.85720026919606
41,1944,179,44,391.8844694098774,118.19716434846798,211.5729241837577,917,-8919.034415442018,104.71602817122437
42,1992,181,66,362.3236024040992,116.97194850342098,211.71922679119197,904,-4448.593310805533,77.33750406649838
43,2040,189,73,400.9322313782585,108.49065159938817,205.04733152284365,878,-314.2231707303895,71.12410004739802
44,2088,179,83,416.1028167290957,107.54573519719477,192.50686600297865,878,3642.556835351849,75.1004700699894
45,2136,169,102,432.2592741293898,100.28141145027031,169.47558535095683,925,11296.469008034495,109.71760721656767
46,2184,154,117,446.3131987567086,90.55514959682736,139.45493037911413,978,17404.135378247665,85.46757878192348
47,2232,126,112,498.1996706275699,90.71562520821813,114.30168776235485,1062,20649.515685515606,101.77717762541488
48,2280,100,112,540.5318118003869,87.78339665984895,87.78339665984895,1138,24458.100740940405,110.9067241834001
49,2328,81,115,558.3793386606717,83.3445793176969,67.5091092473345,1195,27209.04076713658,140.81049426332086
50,2376,59,109,582.2115788112129,92.94392615335451,54.836916430479164,1286,26227.162807265147,114.36886779826523
51,2424,49,103,601.2828132496406,90.20808752890257,44.20196288916226,1318,24675.825307795312,163.83454823816274
52,2472,41,101,588.2085955914705,82.02509879116793,33.630290504378856,1367,22146.595156628897,96.51208866178513
53,2520,30,96,563.7206473201882,80.20642841455926,24.061928524367776,1411,16836.343991838003,115.18130057887765
54,2568,26,93,528.1354435211714,74.78347904866594,19.443704552653145,1440,11827.128913296783,202.0451197295204
55,2616,20,86,523.4748631488109,74.23014283515163,14.846028567030325,1479,7503.62676581602,85.10561192248987
56,2664,15,79,505.55709470796995,74.36323288100239,11.154484932150359,1496,2401.424925087042,192.38674912398614
57,2712,11,73,465.727721776495,94.21635572927399,10.363799130220139,1532,-3557.930424957947,109.45870061930877
58,2760,7,63,448.42332629492915,132.531891731546,9.277232421208222,1547,-9338.736705936466,164.83019009932838
59,2808,8,49,470.26550194089185,111.56588182576894,8.925270546061515,1543,-14587.24422398771,102.49854172814126
60,2856,8,46,411.79134206792116,106.41919779106755,8.513535823285403,1545,-18696.724415141704,107.21437924848425
61,2904,8,36,455.6294781661901,110.89628158738023,8.871702526990418,1545,-21270.83155799651,242.85714285714286
62,2952,8,29,459.21837370304866,123.53818703174394,9.883054962539516,1554,-24379.16489132793,87.5
63,3000,9,26,414.5377490363179,117.9411553884554,10.614703984960986,1539,-26928.810801466014,100.35408986027394
64,3048,10,19,481.424999437111,115.63879628817608,11.563879628817608,1538,-28581.951406889355,199.29431902423318
65,3096,11,17,446.89631432413125,115.79753505644975,12.737728856209472,1532,-30137.784740221643,80.0
66,3144,11,15,417.5037342953186,128.92536417138638,14.181790058852503,1528,-31480.006962442974,55.55555555555556
67,3192,14,15,355.49315228473637,110.91241881951143,15.5277386347316,1514,-32410.165692600836,128.57142857142858
68,3240,16,11,388.75411828621776,111.32362070368929,17.811779312590286,1503,-33479.51093069675,116.66666666666667
69,3288,15,12,331.33730131089345,126.59250642558067,18.9888759638371,1512,-33982.89668385798,44.14045675338584
70,3336,15,9,331.9492668297807,152.39712581341837,22.859568872012755,1511,-34982.896683859144,250.0
71,3384,21,4,600.6633420190841,129.22468018628186,27.13718283911919,1482,-35581.646683859864,20.0
72,3432,26,3,708.776471127452,123.11921703037844,32.0109964278984,1434,-35860.396683860235,20.0
73,3480,29,2,952.8174032859421,130.79810749305037,37.93145117298461,1436,-36083.31335052716,50.0
74,3528,29,2,852.8174032859437,155.8002346421957,45.18206804623676,1408,-36283.313350527395,250.0
75,3576,40,13,184.5680620439917,129.5127017901056,51.80508071604225,1353,-36689.56335052839,100.0
76,3624,47,5,361.6882604101152,128.90747249738766,60.586512073772205,1348,-37312.063350529395,20.0
77,3672,53,10,252.1357968717246,135.33257407265563,71.72626425850748,1299,-37410.39668386332,175.0
78,3720,56,13,215.37783771429824,146.6717067437606,82.13615577650594,1305,-37848.509428963116,47.05882352941177
79,3768,70,6,360.3134740890412,138.11335369190357,96.6793475843325,1202,-38513.2561609902,94.44444444444444
80,3816,89,17,228.29162599528658,127.76932752676558,113.71470149882136,1189,-38100.061716546545,250.0
81,3864,97,25,209.57817495784096,129.52090661731802,125.63527941879848,1137,-37957.56171654915,20.0
82,3912,106,14,304.5757527378275,133.0227263770712,141.00408995969548,1140,-39072.12221883441,43.83561643835616
83,3960,127,20,279.7069727175514,127.64410933947048,162.1080188611275,1060,-38755.78188728951,158.69565217391303
84,4008,144,36,240.11817753047728,125.07227978773368,180.1040828943365,1024,-37514.00028387996,102.97882284751515
85,4056,152,46,217.73514206465947,127.5532168670328,193.88088963788985,951,-37350.77147334107,37.74662653737825
86,4104,173,48,257.79942925111874,119.00694292493331,205.88201126013465,888,-36231.84446536726,88.65104895622567
87,4152,182,65,279.84290025236675,111.0836514061955,202.1722455592758,886,-32116.42855302097,64.71658730421063
88,4200,182,59,362.8240562191042,108.41045282272844,197.30702413736577,938,-29376.47089549211,71.6530819907245
89,4248,180,89,344.43759420898226,104.22203796587527,187.5996683385755,906,-23128.144327816124,105.26408820615521
90,4296,173,98,383.59724595519737,98.42796613668811,170.28038141647045,938,-18026.973852201565,85.78712945146704
91,4344,154,106,419.7812463325367,92.73703692720801,142.81503686790035,964,-12452.830778529908,91.78659355992943
92,4392,123,104,474.38812635414075,94.60431495793974,116.36330739826587,1056,-8254.716663887175,93.44373092790424
93,4440,101,103,536.3952782888372,93.04789611394644,93.97837507508589,1114,-3177.8423885417114,135.7786080031417
94,4488,88,106,545.7859000604745,92.7421489200617,81.6130910496543,1171,-1698.9262712174075,120.36088739823721
95,4536,76,92,622.2491449124766,96.82522315229896,73.58716959574721,1235,-2360.478964816678,141.3960614812648
96,4584,70,90,645.8414797549091,91.04320884672612,63.730246192708286,1240,-2208.96956105205,104.37276758945231
97,4632,60,83,658.3680879072473,98.16968174832887,58.90180904899732,1292,-5717.176690579304,119.26077709046398
98,4680,60,75,700.2105381117417,91.5203394148592,54.91220364891552,1275,-7873.597529846779,135.55472745251538
99,4728,53,73,694.380541473604,99.71166957909115,52.84718487691831,1296,-9705.762192930391,118.7925533091303
100,4776,47,71,677.226743521687,104.15903421589806,48.95474608147209,1354,-12317.37069724223,92.02091031369353
