,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,154.09226190476198,85.03484320557492,244.05,723,6058.333333333477,100.0
2,72,222,117,256.9630972859975,93.15292740761495,206.7994988449052,791,16802.182382459392,101.42630744849446
3,120,181,129,346.72049842521125,92.64245711924556,167.68284738583446,951,29013.787270971658,117.56438454617252
4,168,152,124,432.1679658631158,92.15271200418603,140.07212224636277,1010,36421.96927782369,109.17363092484511
5,216,134,126,501.7056856626862,80.99823744062229,108.53763817043388,1024,44184.325083248405,122.51915323746199
6,264,98,127,546.0643472761691,78.72483537081816,77.1503386634018,1155,48661.04084856426,91.39301610280127
7,312,68,113,633.8995907114975,79.21929081778414,53.86911775609322,1208,50577.152589932695,144.14848082266053
8,360,55,104,660.5068562169519,82.76114643778132,45.518630540779725,1300,47508.22718547675,141.9314735017452
9,408,46,98,667.9826091853153,84.95718365524594,39.08030448141313,1345,44255.35072894838,173.62298452313829
10,456,42,95,648.1054198282538,79.82228353383815,33.52535908421202,1357,40353.7898456155,132.86469699890168
11,504,30,90,628.4103489370017,91.8292793472662,27.54878380417986,1428,35324.67443814836,105.53018807090973
12,552,29,81,640.7854107658686,83.06669023140759,24.089340167108205,1439,30643.849165882264,131.24428482851127
13,600,22,77,617.9245986371095,75.89207856443835,16.696257284176436,1447,26308.570173119522,77.42433947244668
14,648,16,73,579.7394637139753,84.42091207091816,13.507345931346906,1497,21035.664120987694,120.07257724995429
15,696,14,66,551.568651071155,94.2126273481148,13.189767828736072,1510,15097.410806647582,210.90023303692905
16,744,13,57,557.7441170694796,102.73483492975066,13.355528540867585,1525,10459.74128098712,203.91465457833235
17,792,12,51,541.7958842502012,108.5796602357414,13.029559228288967,1532,6278.993813939135,91.47574932421081
18,840,12,44,540.1746341227112,112.81645255357701,13.537974306429241,1528,2393.285402481512,139.1327518090547
19,888,13,39,513.7750441538423,117.72240951998832,15.303913237598481,1522,-1350.4645975184753,137.5
20,936,13,35,501.6452867706178,105.00823070773146,13.65106999200509,1516,-3844.909041963017,44.44444444444444
21,984,14,32,464.9347663305743,101.79952053375952,14.251932874726334,1518,-6533.797930851476,120.0
22,1032,14,29,429.51065445941964,109.07180954240845,15.270053335937183,1505,-8964.551567978424,104.70742405161418
23,1080,13,20,530.8066727265403,125.16227425241132,16.27109565281347,1521,-10831.727430627825,89.53519852975003
24,1128,16,18,545.9055657881174,111.10379997297866,17.776607995676585,1513,-11731.57421599149,228.57142857142858
25,1176,16,17,511.9431034004541,122.5948112174734,19.615169794795744,1501,-12859.008309037072,64.16879438180322
26,1224,18,16,463.28376328269746,125.38407457737816,22.56913342392807,1479,-14153.580332340634,155.83898834845132
27,1272,20,14,450.3533791290068,129.24717667943625,25.84943533588725,1482,-15267.741343992633,140.0
28,1320,25,11,457.83911587632707,121.1985293573548,30.2996323393387,1449,-16544.824677326196,125.0
29,1368,26,10,439.1792551797491,135.86176398638,35.3240586364588,1438,-17193.158010658914,80.0
30,1416,29,9,419.3773643915522,141.1813719543818,40.94259786677072,1424,-17814.40801065835,62.5
31,1464,36,8,387.0533601694804,132.16795754913858,47.580464717689885,1373,-18494.8246773245,80.0
32,1512,45,13,286.2577960344005,124.69078456687352,56.11085305509309,1338,-18473.158010657335,200.0
33,1560,46,13,260.6842467766404,137.19602173021693,63.11016999589979,1352,-19118.114151007387,26.31578947368421
