,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,119,174.5973389355743,84.33745583038869,238.675,722,8877.08333333358,100.0
2,72,211,144,238.05735015017075,89.82092191055327,189.5221452312674,867,19671.92508829289,86.93289866883998
3,120,168,143,312.27183336814073,94.94839899985567,159.51331031975752,977,28419.898651013187,138.51024735738736
4,168,131,139,398.39899734539654,96.00790233542399,125.77035205940544,1036,37472.232763727116,113.45352243068128
5,216,111,128,464.2444811252137,88.96444353268267,98.75053232127776,1118,40863.88830853134,108.67378884042968
6,264,86,126,489.7562364983091,85.80859286150556,73.79538986089479,1170,42519.67659060441,121.25374594323783
7,312,67,121,516.4344060721032,81.94121806086058,54.90061610077659,1224,43072.74037205043,137.43539493895534
8,360,51,106,575.1577286763215,82.03537213771865,41.838039790236515,1342,41629.0181112391,129.1221193260097
9,408,37,100,568.1807135904994,87.93659087308556,32.536538623041665,1377,37461.52334788863,138.24567337591927
10,456,33,92,569.3290653513473,85.1223408651133,28.09037248548739,1409,32997.67973009111,155.68890261670165
11,504,28,86,553.3679974550354,88.49556459657865,24.77875808704202,1417,28188.18857040821,129.5852627299993
12,552,26,81,516.5266846516229,77.25492077344316,20.086279401095222,1433,22421.073525562657,100.7739096162031
13,600,20,78,469.6382620987884,80.38553541098119,16.07710708219624,1472,17205.741191420697,118.47851119941724
14,648,17,72,441.7027236614018,80.8806858071745,13.749716587219666,1489,12359.82921153584,139.25480982929426
15,696,14,58,461.77743146306676,82.28385272727233,11.519739381818127,1505,7293.644305680594,125.22448185361777
16,744,13,46,479.7498598828541,88.79174397449968,11.542926716684958,1525,2545.712105664897,123.5311060434428
17,792,13,42,447.8490781584713,95.27883199594658,12.386248159473055,1525,-725.9405014185861,217.7528119166377
18,840,14,36,437.73747984768863,89.23758345402973,12.493261683564162,1509,-3795.883693636942,67.26612401060954
19,888,15,34,401.485279410198,86.08342025148501,12.912513037722752,1506,-5909.231156752899,198.6172703659546
20,936,15,29,374.9051739190265,95.87471963574103,14.381207945361155,1502,-8702.280553053435,66.66666666666667
21,984,14,26,325.9520421151674,116.03745003246111,16.245243004544555,1510,-11110.018648292298,171.42857142857142
22,1032,17,22,299.07063903066864,105.19313721604843,17.882833326728232,1507,-13014.67178954888,60.22781112508784
23,1080,17,16,294.7159595895376,123.12440412850856,20.931148701846457,1494,-14896.110645091023,250.0
24,1128,18,13,293.19364858102085,137.5625498473607,24.761258972524928,1483,-15912.777311758131,139.030993110068
25,1176,19,9,343.8829661573113,151.9941029327703,28.878879557226355,1465,-16642.393501714112,143.85281693389334
26,1224,26,8,309.38779694235234,129.96494060040484,33.79088455610526,1442,-17264.37401811306,40.0
27,1272,31,7,290.653602900106,125.97907339141271,39.05351275133794,1416,-17708.124018112627,100.0
28,1320,33,7,269.56353645214267,139.03953437283465,45.88304634303544,1405,-18061.695446683694,71.42857142857143
29,1368,36,6,243.5086496703569,147.81632408715433,53.21387667137556,1396,-18491.75497049284,87.5
30,1416,44,8,217.62646956394804,140.97542390648564,62.029186518853685,1353,-18515.56449430205,114.28571428571429
31,1464,58,7,259.47864133056726,122.64408028987572,71.13356656812792,1280,-18548.004970492068,50.0
32,1512,62,8,235.66819841914824,134.0753484662628,83.12671604908293,1270,-18787.343205785834,82.3529411764706
33,1560,67,5,342.89571734135455,144.24164987233434,96.641905414464,1256,-18970.41258738423,130.76923076923077
34,1608,86,10,200.40619200401053,133.87517465643393,115.13265020453319,1198,-19180.829254050528,216.66666666666666
35,1656,103,11,193.36168970061544,130.13330634341395,134.03730553371636,1118,-19366.245920716534,66.66666666666667
36,1704,117,12,161.306630591577,130.83713821449473,153.07945171095884,1094,-19657.54494032372,26.470588235294116
37,1752,127,16,162.27366433328194,137.85756908536527,175.0791127384139,1049,-19707.017446716953,73.91304347826087
38,1800,148,20,169.40652737455386,135.2360714637069,200.14938576628623,992,-19419.432195224013,90.19607843137256
39,1848,170,34,186.11630012430868,129.21593720825834,219.66709325403917,904,-17879.608538487075,66.23376623376623
40,1896,191,37,222.65957830753095,122.50350655155304,233.98169751346632,862,-16682.60676818025,50.99337748344371
41,1944,208,46,264.4039321516858,119.33898692977581,248.2250928139337,832,-13967.725999147,87.79069767441861
42,1992,218,73,303.43956343805235,108.70020424957723,236.96644526407837,814,-6679.218747147888,67.89514867420769
43,2040,210,84,327.44199969730613,105.44573796266624,221.43604972159912,843,-2633.2215392101875,66.05687243530102
44,2088,190,94,384.3502964334051,107.24642130968367,203.76820048839897,866,4369.799551747599,104.33037864111971
45,2136,171,115,412.9209615664578,105.52317718497828,180.44463298631285,943,13004.893057327476,98.000966426845
46,2184,149,119,469.5140253909029,99.30463019118544,147.9638989848663,1004,20152.93684801719,96.0319099764475
47,2232,136,119,519.4259222698087,89.25523300371621,121.38711688505406,1036,25259.28784280056,108.56354808368457
48,2280,105,122,560.0064775417023,84.06048129875862,88.26350536369655,1089,30531.989993732237,97.756827620661
49,2328,78,121,576.610370304833,84.98596015990184,66.28904892472343,1202,31456.567631689813,134.28675994375251
50,2376,59,120,584.7978243370065,82.75708566555053,48.826680542674815,1264,31446.233519939386,134.92423994307268
51,2424,50,109,618.6241103910553,80.29142413149272,40.14571206574636,1328,28805.50276401757,145.898740950946
52,2472,37,105,614.4579196555978,73.7124710264276,27.273614279778208,1365,25779.191970162614,109.6422085163206
53,2520,28,100,588.493835335858,67.53074155274186,18.90860763476772,1424,20095.53889308907,126.86558138885482
54,2568,21,94,552.3042115580671,81.54221057462864,17.123864220672015,1472,13142.322403205571,185.85066884489268
55,2616,17,87,532.5084339069493,88.97770052163584,15.126209088678094,1496,7531.889726210959,179.1911303403632
56,2664,14,78,521.5911395572043,86.2121752567407,12.069704535943698,1517,1859.825493617656,77.67708337441705
57,2712,13,70,504.6209453654439,79.48225217290509,10.332692782477661,1516,-3528.82522396111,193.4568032298048
58,2760,11,57,529.6588944633717,91.13822097357577,10.025204307093334,1530,-8704.493022270915,69.54818554069827
59,2808,9,47,549.9976352407921,94.18393665623232,8.476554299060908,1536,-13078.936338327476,163.86696801137077
60,2856,10,45,490.5077576912035,82.00749356315562,8.200749356315562,1538,-16861.071616444133,135.1434948388767
61,2904,9,44,413.6937189091191,96.05664468603501,8.645098021743152,1540,-20734.928915134464,153.94417993384172
62,2952,9,35,415.8745004416375,103.08873562527795,9.277986206275015,1542,-24410.202957942605,93.72422196117438
63,3000,9,30,393.91265132140967,99.73925574985631,8.976533017487068,1549,-27160.88389536794,106.98986501129666
64,3048,9,24,391.33757515521324,109.90526336243326,9.891473702618994,1531,-29605.197781899555,106.06203782226173
