,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,167,80,373.1390274456695,105.05380593936428,175.43985591873837,939,-3527.4790749993344,83.67141369582649
44,2088,155,97,381.6609676785379,98.3632894064408,152.46309857998324,1000,1526.3437747088888,77.6820691603318
45,2136,139,94,432.0752932358692,98.92823226291121,137.51024284544658,1022,4802.019394103682,110.54050634530371
46,2184,121,110,453.736940944328,89.39178422300516,108.16405890983624,1065,12393.838667139886,100.2869467311022
47,2232,94,106,499.6251378521338,87.37006896090455,82.12786482325028,1148,14907.894768824435,93.81547010712019
48,2280,72,102,529.0109542285181,87.58907320175514,63.0641327052637,1214,15578.44166133079,129.4067824940171
49,2328,60,92,590.2504726683452,88.81247341812333,53.287484050874,1283,15677.831779673992,156.55230849139429
50,2376,48,91,587.8551313495229,93.63685791796377,44.94569180062261,1344,14763.024099504413,134.00160231921345
51,2424,44,83,606.4012050928974,85.88437365275259,37.78912440721114,1357,11574.300536471013,123.27650638283008
52,2472,36,76,595.6544740503906,97.49769266627207,35.099169359857946,1391,6491.1131473323285,109.97564692548549
53,2520,32,71,585.0649768989381,109.93101172484033,35.17792375194891,1397,2743.47551910603,216.79927151561722
54,2568,31,68,567.8244458989235,114.12808324416966,35.379705805692595,1418,-194.64362715683015,80.79319602570322
55,2616,34,62,564.3752606159089,100.06199002655566,34.021076609028924,1414,-3698.726794101641,133.53111138117987
56,2664,33,60,512.8220882816984,103.13573860007472,34.03479373802465,1404,-7926.0523369269595,98.14247950779273
57,2712,32,54,518.8861838996673,97.488430837575,31.196297868024,1424,-10693.864387943908,64.76442739602498
58,2760,32,49,508.5049287567528,91.2655831022196,29.20498659271027,1401,-13813.374766529587,113.64687319341407
59,2808,32,42,540.6809020077742,86.50877945031722,27.68280942410151,1412,-16042.739044672579,125.19667963675352
60,2856,30,37,560.8150055292614,93.97914537106236,28.19374361131871,1408,-18014.392618592592,123.13551873563563
61,2904,30,35,536.8030517703088,99.61786929101365,29.885360787304094,1425,-19983.41062751466,116.01944887663132
62,2952,30,32,520.2231674326146,110.69715969143734,33.2091479074312,1418,-22132.6188946786,155.259454132182
63,3000,32,30,498.0794148336606,107.34708796393551,34.35106814845936,1405,-23844.18105071892,66.99099967318458
64,3048,34,33,440.32765478302923,106.98465405579229,36.37478237896938,1405,-24763.183199782325,158.25826541015533
65,3096,34,27,462.2989595099697,115.10110016738285,39.13437405691017,1392,-26833.01721405547,57.97494884388529
66,3144,35,23,499.2561267901954,122.04512606536571,42.715794122877995,1386,-27947.666928535527,102.25588746324489
67,3192,40,23,473.94067607965576,115.52056750848146,46.20822700339259,1355,-28633.197301871467,89.62401422727255
68,3240,44,22,473.3090310977246,111.84936764070135,49.213721761908594,1337,-29227.61034924365,101.43385307263699
69,3288,48,19,501.81597758199285,115.43235985286104,55.4075327293733,1314,-30113.054849854256,117.85714285714286
70,3336,49,18,508.37906273689856,126.27575431063298,61.875119612210156,1341,-30603.054849853175,140.0
71,3384,59,19,469.7955508772488,117.23044723100888,69.16596386629524,1289,-31031.388183185416,71.42857142857143
72,3432,66,19,467.64570768035236,116.23369764493923,76.7142404456599,1245,-31278.98972380067,82.3529411764706
73,3480,72,21,434.51601090889795,115.51478303587263,83.17064378582829,1219,-31342.772486440026,72.70249174416776
74,3528,74,21,438.18145580049446,125.64456252756365,92.9769762703971,1214,-31368.09565197115,98.10391112814034
75,3576,87,22,410.4884743353968,123.7132532188678,107.63053030041499,1167,-31845.863076459274,164.378609190212
76,3624,90,35,318.0172758956966,126.95886621557264,114.26297959401538,1170,-31046.00485548682,55.76923076923077
77,3672,96,30,329.13689643286324,130.20534144736757,124.99712778947287,1140,-32321.733388079207,53.65432653678715
78,3720,111,32,335.6984540461512,122.08656780412691,135.5160902625809,1077,-31756.566194280513,124.6371233326836
79,3768,118,48,309.67907884098094,117.50068610445281,138.65080960325432,1070,-29337.602106224975,76.98919967763896
80,3816,124,49,316.35775522805136,115.17238443532491,142.8137566998029,1029,-29008.564916250205,68.35840324332091
81,3864,126,48,342.5463254971781,117.46505879644613,148.00597408352212,1034,-28376.878629614534,97.29001455133488
82,3912,129,62,357.55325213946514,111.96026820488056,144.42874598429594,1046,-24365.71862075948,99.60391983211599
83,3960,134,70,366.0948729729995,102.5321540836672,137.39308647211405,1050,-21912.67914107854,71.74829518010938
84,4008,126,74,392.1092052740313,98.99498772573897,124.7336845344311,1033,-19544.560773103236,92.88100434254451
85,4056,119,79,416.344979970443,97.00097868807723,115.4311646388119,1048,-16791.26744902111,108.16396279623596
86,4104,112,77,455.2531282308113,96.90966503998912,108.53882484478781,1117,-15257.716144096597,104.22914098581185
87,4152,104,85,459.7721014898509,89.69922418687347,93.2871931543484,1125,-12649.743153977908,104.91348916943672
88,4200,88,86,484.17593519028674,91.45351713344415,80.47909507743086,1159,-11022.449222485599,105.076249801028
89,4248,76,83,497.24600950220514,91.38040161849364,69.44910523005517,1213,-11922.58183488509,91.43240848151814
90,4296,68,75,538.0440693631256,93.75666435629152,63.75453176227824,1266,-12868.01508224143,153.3491685659435
91,4344,62,74,562.3729314877415,89.28953794385079,55.35951352518749,1236,-12225.787759357849,113.61864518743059
92,4392,53,72,559.8090393061068,89.53676490579207,47.4544854000698,1286,-13646.048951329565,93.1222866310556
93,4440,43,66,568.1179122829839,104.52569066171431,44.946046984537155,1355,-16477.39946504447,139.84085960411798
94,4488,46,61,588.6539195076191,90.13839898041577,41.463663530991255,1341,-18082.413551889113,146.83629831280905
95,4536,36,63,552.66706250824,98.09928719548574,35.31574339037487,1400,-19680.93242143552,65.37157817531961
96,4584,33,56,561.8806753746361,99.28243866340814,32.76320475892469,1410,-23059.469782821958,138.43575647877066
97,4632,31,52,575.6733568879828,102.48691076341514,31.770942336658695,1404,-24600.615712066032,159.68865595323467
98,4680,31,55,508.4222775339974,99.60029998101764,30.87609299411547,1427,-26975.762296492347,81.02686959623381
99,4728,28,47,536.3447321938618,102.29284059650058,28.641995367020165,1444,-29760.4999062289,106.85834650294589
100,4776,27,41,555.6661112192157,110.52683113266936,29.842244405820725,1440,-32203.11863776202,142.31272475333535
