,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,181.24999999999991,85.49545454545455,235.1125,758,9749.99999999987,100.0
2,72,206,132,240.5820682361778,95.11876996421367,195.94466612628017,874,17702.829419441423,83.49641226353555
3,120,163,140,335.59519401797303,97.72835023569111,159.2972108841765,949,31087.819987053263,154.10388451101684
4,168,120,156,387.11804916105893,99.85790019762496,119.82948023714995,1073,42168.314397103364,92.48521250693096
5,216,91,146,439.5274021745146,92.5716547248119,84.24020579957883,1148,45594.73277877361,117.4928645086507
6,264,69,139,454.6392692976029,91.98282764837346,63.46815107737769,1248,44286.54939888643,132.26854187088966
7,312,55,133,477.3065501313268,77.60601836301562,42.68331009965859,1269,44347.81190752653,142.7096400883172
8,360,37,120,485.50345546228635,87.2417150184428,32.27943455682384,1369,39088.01670356563,135.74188793148028
9,408,31,110,482.43780345453143,85.01425233791663,26.354418224754156,1421,34021.24519953088,160.35309874069475
10,456,23,100,465.6608732596036,99.10703453179228,22.794617942312225,1477,27488.722280288,152.46805996452926
11,504,23,87,455.64422676860386,95.01675904491684,21.85385458033087,1472,20525.273511466552,165.84180052436494
12,552,21,79,427.6183386452859,92.94216763176458,19.517855202670564,1471,14642.76857250041,78.81202428102684
13,600,18,67,423.90689390322484,103.36070735659708,18.604927324187475,1484,9229.386177272083,194.19400477170106
14,648,18,59,420.3433310934052,93.28509473232445,16.7913170518184,1491,5607.521671652169,78.91687265113049
15,696,18,51,399.71822832859607,92.68966785578229,16.684140214040813,1493,1166.3973450598812,132.58932306266743
16,744,18,43,384.77307140572714,94.24709009969041,16.964476217944274,1476,-2699.599121088014,99.68389116603576
17,792,17,39,346.0248226696186,109.9426264743696,18.690246500642836,1495,-5762.099121087727,250.0
18,840,19,31,357.2218971403319,104.32439617690095,19.82163527361118,1489,-8208.69769788361,58.18028464072468
19,888,20,27,323.2043666578041,102.29203031829826,20.458406063659652,1495,-10570.797515404875,87.71483213935066
20,936,17,23,289.0650780157376,132.70194233608413,22.559330197134305,1500,-12661.47090657601,103.29938953911117
21,984,19,18,279.8127183068468,138.29947836118757,26.276900888625637,1475,-14288.293320551253,182.85576490979344
22,1032,23,12,312.7045349556337,133.06780421015978,30.60559496833675,1473,-15592.459987218364,225.0
23,1080,27,14,234.2824585334003,130.0962146539199,35.12597795655837,1452,-16264.959987218761,80.0
24,1128,30,12,228.57483169518375,128.8254710566183,38.64764131698549,1416,-16913.512618797555,26.31578947368421
25,1176,35,9,213.87398202395218,131.31578956281675,45.960526346985866,1400,-17741.984841019173,211.11111111111111
26,1224,43,14,185.54051468253996,121.30968944469208,52.1631664612176,1364,-17877.302873014505,84.52361896428351
27,1272,45,8,291.00027633982813,133.34728910953277,60.00628009928975,1358,-18276.034534517516,62.63477252785305
28,1320,51,12,214.05031187504161,135.31160449490642,69.00891829240229,1293,-18642.60070756344,89.47368421052632
29,1368,58,15,211.80250978873656,135.160635285256,78.39316846544848,1294,-18854.56812610905,90.47619047619048
30,1416,71,10,259.20282483348075,127.58085455462378,90.58240673378289,1237,-19562.603840393953,77.77777777777777
31,1464,80,18,207.80227481930584,131.4816311928352,105.18530495426818,1219,-19421.631618171068,225.0
32,1512,88,24,216.46240872885843,133.9318702177344,117.86004579160628,1188,-18983.641422091354,35.294117647058826
33,1560,98,17,266.58255088518575,132.3375802109371,129.69082860671836,1122,-19670.120180260175,47.22222222222222
34,1608,123,20,319.279820207444,119.77715976766277,147.3259065142252,1094,-18423.507161976428,162.922349367005
35,1656,126,54,229.23209727840367,115.66979399587372,145.7439404348009,1023,-15830.570313092061,40.342968902662186
36,1704,128,41,288.7978841955685,112.66671583933946,144.21339627435452,1038,-16374.617656179122,53.42215509563506
37,1752,130,49,306.29996653908506,117.39480303334257,152.61324394334534,1027,-14623.246308522224,147.24601166591788
38,1800,138,68,324.54437746401624,109.56997482429549,151.20656525752776,980,-9982.352528411686,102.19717053720244
39,1848,138,63,395.8655085161267,104.68600064711545,144.46668089301932,1022,-7795.317948546151,64.23758584099207
40,1896,130,73,397.39755376885324,103.43655787072447,134.4675252319418,1040,-5141.376389397669,93.31665900377526
41,1944,119,75,434.41485109347906,104.18838537683983,123.9841785984394,1052,-2497.2467001481937,97.66067867359504
42,1992,113,74,469.9668706217135,106.15590302398641,119.95617041710464,1108,-925.1971902968206,111.88974751739431
43,2040,111,91,456.8512831768992,94.27606809725815,104.64643558795655,1097,3962.8979325041155,113.28662303599285
44,2088,97,88,500.3397892284513,89.09639731132647,86.42350539198668,1125,5445.234266691156,76.9457855917091
45,2136,84,79,547.2552823411453,85.60444159209955,71.90773093736362,1166,4619.881350250315,101.68917230151189
46,2184,71,80,576.8722915299116,80.21832199776125,56.95500861841049,1222,6816.292928434227,135.27187651869025
47,2232,59,76,595.9068411336815,87.15588444982801,51.42197182539852,1293,5730.941059754948,129.9621797923597
48,2280,48,68,643.3789984744155,97.69641732140332,46.894280314273594,1326,4168.23499044257,169.58837796307512
49,2328,44,69,637.9188378517958,94.11664632750963,41.41132438410424,1340,4025.409969662309,84.82706143741287
50,2376,39,65,628.6881929770094,97.02050325943742,37.83799627118059,1375,857.383644644463,120.00276048146152
51,2424,39,63,595.7282503273372,95.76411177549716,37.348003592443895,1364,-2482.7166775227174,135.59892147718367
52,2472,35,57,616.4982715879826,97.07695305220484,33.97693356827169,1416,-4890.577309315854,83.22442719967022
53,2520,36,54,601.0384321786414,94.06944549872405,33.86500037954066,1384,-7583.658010347745,163.11602771568673
54,2568,36,48,640.9057683438213,88.83489318508082,31.980561546629094,1376,-9295.939695049809,97.82323007764367
55,2616,38,47,596.4187421281915,85.7199723252046,32.57358948357774,1392,-12030.311658320068,108.42789665025897
56,2664,32,43,570.098449665339,106.803010779802,34.176963449536636,1432,-15560.540853334067,87.61962058961588
57,2712,32,41,549.1361989634265,111.60930496604706,35.71497758913506,1395,-17567.189837224265,189.6742564239434
58,2760,33,40,523.5794610799323,111.58838621121457,36.82416744970081,1415,-19140.879246813576,82.63743776957666
59,2808,34,37,496.28603983500125,112.74821845454126,38.33439427454403,1403,-21729.937679840317,60.37827120977057
60,2856,36,37,457.9246517586339,112.07105586810093,40.34558011251634,1408,-23253.44496338385,170.5788893729588
61,2904,38,33,470.6384297026113,112.78021225703672,42.856480657673956,1388,-24678.460072331985,80.08688857521665
62,2952,43,31,443.6350991030118,111.87754537793586,48.10734451251242,1359,-26462.096525863548,139.84810996223302
63,3000,46,27,468.39284130735604,115.43990553000802,53.102356543803694,1325,-27579.52264271741,100.0
64,3048,48,27,439.2637121782272,116.27726085638575,55.813085211065165,1324,-28366.00912920234,67.56756756756756
65,3096,53,26,417.9732704911173,111.77810367175232,59.242394946028725,1292,-29361.052049479604,69.81132075471699
66,3144,54,25,409.8261739064172,117.76871271566418,63.59510486645866,1305,-29986.5299774488,116.12439514512207
