,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,30,50,612.5608413696566,89.63492555984588,26.890477667953764,1427,-10922.115681403408,113.56121940133782
62,2952,32,46,599.6513929684314,85.42724368782108,27.336717980102744,1413,-13976.505333431664,153.87854133888644
63,3000,29,40,613.6361030696299,100.20310056583408,29.058899164091883,1417,-17030.447292341647,131.94210848029746
64,3048,28,38,580.2112832895391,107.6269883648818,30.135556742166905,1440,-19534.902543518325,94.28333157648949
65,3096,28,34,589.3041717711025,110.23830761807781,30.86672613306179,1437,-21559.074635159173,85.53132612015104
66,3144,32,32,560.919291811598,101.91787107187062,32.6137187429986,1394,-23567.35637545167,101.23687030477676
67,3192,32,29,557.8623134832555,104.88990492681269,33.56476957658006,1399,-25347.95817793976,79.36165028976369
68,3240,34,26,577.5089597517629,104.51377130319183,35.53468224308522,1403,-26518.606106037216,117.60508128618358
69,3288,35,26,562.3409015870358,104.54061213107485,36.5892142458762,1399,-26912.97561831863,115.38461538461539
70,3336,36,25,544.4147941682912,107.3680626070271,38.65250253852976,1377,-27926.549104838516,86.62261543946101
71,3384,37,26,464.0759313926759,115.67413026066124,42.79942819644466,1381,-29570.94474283471,85.45781282887158
72,3432,37,20,526.8940838933836,132.58867725279924,49.05781058353572,1393,-31118.737971013423,250.0
73,3480,39,20,507.49538362222467,143.22955735027068,55.85952736660556,1371,-31610.5199639516,97.47693474546811
74,3528,49,17,535.9671449738088,129.14342791567196,63.280279678679264,1323,-32658.175405403443,68.3922477053128
75,3576,54,18,476.0577010523405,129.44132105363383,69.89831336896226,1311,-33404.39998717466,61.76470588235294
76,3624,59,17,506.95852766843103,132.57176670529412,78.21734235612354,1301,-33566.85096756865,113.33333333333333
77,3672,69,18,489.1546147556346,127.60092724761292,88.0446398008529,1230,-33688.69620566608,71.42857142857143
78,3720,79,21,451.0616652553962,126.00811640269039,99.54641195812542,1201,-33529.51763423954,168.0
79,3768,86,29,357.3848635393591,126.90021835125428,109.13418778207868,1169,-33643.536865011636,48.07692307692308
80,3816,95,24,424.19028587143725,129.57267100170967,123.09403745162419,1120,-34160.03384842313,101.96078431372548
81,3864,108,33,375.56591931064605,122.67050616579925,132.48414665906319,1130,-33158.586382647365,96.22641509433963
82,3912,118,39,361.91617652194236,116.5102322591229,137.48207406576503,1048,-32453.484181387998,44.166666666666664
83,3960,123,44,367.425106818384,115.3912898436023,141.93128650763083,1041,-31428.169592378803,97.11435826150432
84,4008,126,57,346.7411137517428,112.0231587460647,141.1491800200415,1055,-29440.804872192464,79.07979635444907
85,4056,124,55,392.25390761640836,117.45565510692796,145.64501233259068,1050,-28259.472615853654,96.67306750421301
86,4104,129,62,415.527325582985,109.14238682623021,140.79367900583696,1014,-25183.064776444928,88.27926392931653
87,4152,126,74,394.8711169124882,107.3815099687137,135.30070256057928,1062,-23341.210113869874,90.50016388120234
88,4200,121,70,460.8023930130013,105.10760711365174,127.1802046075186,1083,-21153.15308140209,94.67833361900824
89,4248,114,74,487.17485156899284,104.04851129253755,118.61530287349282,1093,-18276.175889266826,111.3161636985282
90,4296,116,74,546.4091088619618,92.74852176758345,107.58828525039681,1106,-14722.019856198698,98.17936666609293
91,4344,105,79,543.1955036181497,89.33470396670519,93.80143916504045,1110,-13159.09580898357,84.44096757526667
92,4392,96,77,586.2262182481712,86.69433482924758,83.22656143607769,1150,-11561.44086049611,127.30044283359469
93,4440,83,76,608.6140889940182,91.29085806861926,75.77141219695399,1178,-10646.784655751731,114.30730085178975
94,4488,77,73,630.5436166009608,90.76344275111553,69.88785091835896,1218,-10986.926832413632,119.24432172294749
95,4536,69,70,665.9207589920027,88.46868768500181,61.04339450265125,1253,-10515.1263112838,96.04909593344902
96,4584,61,68,673.8342295932588,88.35501827594425,53.89656114832599,1263,-11419.556948598418,114.66070479830637
97,4632,55,61,729.6637722221449,88.36137548772261,48.59875651824744,1301,-12636.029687376304,114.38828015673296
98,4680,49,60,721.2193985856786,96.15495784898758,47.11592934600392,1323,-13876.149942235874,133.26139072580648
99,4728,49,61,692.6864838266786,85.38154403159646,41.83695657548226,1321,-15098.221007242202,104.44089428685017
100,4776,39,59,683.2416452465234,97.14631134658686,37.88706142516887,1364,-17047.920667467242,87.37562020929968
