,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
47,2232,133,90,542.4637798863664,102.57047594382477,136.41873300528695,1022,14077.741471428008,159.15274563077858
48,2280,124,88,598.0723904979882,104.34626998969955,129.38937478722744,1108,16944.16338843862,87.17961782172783
49,2328,113,84,662.6699183976868,103.2575460157461,116.68102699779308,1070,19134.264309926195,98.54267633397795
50,2376,100,83,699.5001029989729,105.56137913108213,105.56137913108215,1125,21109.137522687022,102.3800017788258
51,2424,98,84,705.9636262588317,101.72229857763342,99.68785260608077,1151,21731.612562484777,117.30630695830929
52,2472,86,85,719.6962900312021,100.76026608967014,86.65382883711632,1146,23088.18594273326,93.33887134474712
53,2520,79,79,764.5728053219177,100.79824760631915,79.63061560899213,1212,22291.668095935693,106.22411331641307
54,2568,73,83,752.0323799166464,98.92572109710102,72.21577640088374,1224,23498.447936228833,140.42883725560625
55,2616,67,80,769.4501348444563,96.15714225095759,64.42528530814158,1247,22312.517905102097,85.16394464778358
56,2664,66,76,773.9780536778575,91.81200874130758,60.595925769263005,1258,19562.748753144017,123.14262163093728
57,2712,62,70,833.7117221478948,89.03713174328749,55.20302168083825,1271,19084.819505734184,133.1615774141343
58,2760,52,72,799.9869759711803,91.25504858835103,47.45262526594254,1325,18020.648233901138,82.55535928971598
59,2808,50,66,824.0777491226619,87.92489717470177,43.962448587350885,1330,14789.40882100982,109.51597395915365
60,2856,44,65,801.8567255679018,95.44888241109476,41.997508260881695,1358,12518.251724235924,152.62945912014916
61,2904,41,65,780.1462210527365,92.26088261862566,37.82696187363652,1367,11107.068930748288,101.80378010224132
62,2952,38,63,740.1043198761246,100.08095931973968,38.03076454150108,1380,7017.145935900649,100.66968236905042
63,3000,39,58,738.0782004295277,97.96204864732317,38.20519897245604,1367,3181.8716660643586,136.66993453349988
64,3048,36,55,727.9961746074994,108.03589424610334,38.892921928597204,1411,401.1182166860651,116.25406695531758
65,3096,35,53,683.8476711563222,116.73063270274699,40.85572144596144,1392,-3400.194176500221,102.06751186187728
66,3144,36,51,654.3105386361533,115.7822856771996,41.68162284379186,1384,-6281.807519209287,102.06756697527243
67,3192,37,46,657.5946644318072,119.2485034309034,44.121946269434254,1382,-9417.530390889186,98.93302274372115
68,3240,42,43,666.0821012670073,112.62444200912941,47.30226564383435,1358,-11036.856363961808,183.5391471700058
69,3288,43,36,742.0741951809321,116.98063137058502,50.301671489351556,1360,-12984.048067090838,51.57451195120552
70,3336,48,34,729.4459176072247,112.29710775594783,53.902611722854964,1315,-14903.886888376752,96.8480847581062
71,3384,51,34,697.0431342374521,110.84849012630825,56.53272996441721,1320,-16107.942779778423,91.48936170212765
72,3432,53,35,667.3223060019203,107.46445411233124,56.956160679535564,1292,-16653.863828735295,95.4839933654465
73,3480,54,33,665.9054958522772,113.04272871233727,61.043073504662125,1326,-18147.399286897093,78.68688467020563
74,3528,56,33,660.9548020690801,118.0251625915317,66.09409105125775,1308,-18517.376791669813,178.72976665502034
75,3576,61,33,650.9620358508781,115.65038572423657,70.54673529178432,1306,-19366.285725734535,75.28139439303143
76,3624,69,29,707.8136364442972,109.7384449641026,75.71952702523079,1272,-20337.82272420079,80.70126301838017
77,3672,70,41,557.9693699192111,111.43005757083861,78.00104029958703,1231,-19187.67401439598,118.09762691365952
78,3720,72,37,584.4008574635698,113.47351362510734,81.70092981007728,1221,-20560.514742253963,54.48351403276785
79,3768,74,34,617.0117591438784,119.91192816057614,88.73482683882634,1207,-21320.66278208055,157.0999839829389
80,3816,78,42,567.0158883208385,117.03268355654461,91.2854931741048,1191,-19592.285555387978,93.86702774379329
81,3864,85,39,585.6101505790814,112.57646316963685,95.68999369419133,1157,-20893.156992276592,64.149480545927
82,3912,86,37,626.1109836782202,118.25438535801283,101.69877140789104,1151,-20989.114901489218,113.47274554775011
83,3960,92,39,637.8741564063127,115.68725238501915,106.43227219421762,1154,-19892.191359899865,107.58428369922835
84,4008,99,51,529.1573015309459,107.15767111090634,106.08609439979728,1098,-18982.261081665165,71.38786584347663
85,4056,97,49,553.3818041967564,107.16005557677423,103.94525390947099,1125,-18890.67509441697,75.39995968241743
86,4104,92,59,506.0847805464404,105.31006254774229,96.8852575439229,1141,-17354.051183617812,98.69330348449145
87,4152,92,59,529.3859926869299,100.28083036129547,92.25836393239184,1150,-16706.14815543119,93.22571807449003
88,4200,88,59,529.8752675518433,102.79268228042133,90.45756040677077,1152,-16988.26389346778,114.09070978388283
89,4248,86,63,526.4001771097863,103.9039297127733,89.35737955298504,1164,-16110.082195444986,118.77762463069459
90,4296,81,56,586.2212127119941,109.04594584060068,88.32721613088655,1209,-16478.218847912998,96.47032463340656
91,4344,83,51,642.66197138457,108.85320279915325,90.3481583232972,1193,-16520.282150425835,132.62040483102302
92,4392,82,59,604.6663684315224,104.36612396366561,85.5802216502058,1205,-14731.35154204022,92.13762454758972
93,4440,77,56,636.2735458590852,100.83092947569267,77.63981569628336,1208,-14996.182044726283,63.46465726281516
94,4488,70,51,679.9435767823705,107.03219769053263,74.92253838337284,1237,-15967.194239187014,114.02818829215154
95,4536,68,55,651.1820047487726,108.31768615074871,73.65602658250913,1238,-15304.233462422757,131.05430498252096
96,4584,71,48,745.8218358889263,104.21570170729588,73.99314821218007,1242,-15449.960839350097,125.87654738442653
97,4632,73,55,681.2641531306414,93.71753726536377,68.41380220371556,1248,-14584.047206501433,83.0859030678371
98,4680,69,56,671.2434079944602,91.40776492087271,63.07135779540217,1229,-14876.444780998452,85.97328283727542
99,4728,60,51,720.632402642181,96.18393542922666,57.710361257536,1263,-15836.508692319454,95.50544728797497
100,4776,58,54,668.9140852209174,93.23983355341741,54.0791034609821,1278,-16871.505536169283,112.90361921552538
