,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,14,32,292.8411129869107,108.08670561553788,15.132138786175304,1520,-10249.577655294946,250.0
21,984,17,20,360.36672890266306,93.83339736956927,15.951677552826775,1493,-12458.86852336889,48.47956596343558
22,1032,18,16,366.7918569795935,99.71260781213851,17.94826940618493,1485,-13809.423415222685,138.46153846153845
23,1080,18,14,374.8768891309038,109.70198963414174,19.746358134145513,1485,-14437.788799838514,162.5
24,1128,18,11,391.1747589153496,128.2008460476685,23.076152288580335,1487,-15394.038799838898,100.0
25,1176,25,19,292.17758094124713,106.30311102821531,26.575777757053828,1462,-15256.538799839222,250.0
26,1224,26,12,342.71866982364236,111.97622787052804,29.11381924633729,1441,-16724.455466506046,20.0
27,1272,27,9,377.1701236757089,127.79503034225979,34.50465819241014,1451,-17452.038819621957,125.16665677508861
28,1320,31,11,316.5059581119198,129.87853597707692,40.26234615289385,1435,-17565.00439347167,199.73370419985238
29,1368,37,8,354.4773217389519,126.54266045845165,46.82078436962711,1379,-18220.270689271252,60.0
30,1416,41,11,273.97207393609193,132.0790995526557,54.15243081658883,1361,-18446.104022604093,125.0
31,1464,48,11,261.71075597581944,129.03486317001327,61.936734321606366,1328,-18995.73637554461,47.05882352941177
32,1512,55,7,329.10825916407754,129.81780610002193,71.39979335501206,1304,-19538.220035674785,94.44444444444444
33,1560,59,18,205.0796800370915,135.77599373408893,80.10783630311248,1276,-19457.525591229656,90.0
34,1608,69,20,190.74158382825414,128.14247353565847,88.41830673960435,1241,-19742.461488664423,51.282051282051285
35,1656,80,16,218.784100197585,126.35203690773089,101.08162952618471,1181,-20278.104399674008,76.47058823529412
36,1704,92,17,238.5250951082375,125.13493382227364,115.12413911649175,1160,-20236.775799267347,175.86206896551724
37,1752,104,29,232.50798178809583,120.15572003725082,124.96194883874085,1114,-19268.237535502994,50.87719298245614
38,1800,113,22,312.6480090748572,122.12164107549518,137.99745441530956,1076,-19366.487714433402,76.4252212204597
39,1848,124,30,300.54258609567535,123.17727516548828,152.73982120520546,1068,-18442.073955109972,97.89516150581761
40,1896,136,38,303.2726845382584,120.85403700929614,164.36149033264275,1021,-17046.489525524386,82.18095924445981
41,1944,148,40,327.5601438399864,116.6748078378248,172.6787155999807,964,-16083.25053255631,65.02214839185056
42,1992,156,58,307.80473807317503,111.97195267601569,174.6762461745845,983,-13443.983018180197,88.00946649101336
43,2040,159,70,336.1859921780615,103.12458334337596,163.9680875159678,947,-9498.495737626248,70.35819142979493
44,2088,150,72,371.96625614397203,101.96932724213868,152.95399086320802,983,-7072.119227639399,81.6396720838376
45,2136,139,85,392.5159853345948,99.97337125479996,138.96298604417194,994,-2515.627441496315,111.63120196582787
46,2184,136,86,431.402084762077,94.38862271631157,128.36852689418373,1016,394.3139635325678,104.00108574521627
47,2232,120,97,445.0569600170632,90.32705068916299,108.3924608269956,1079,4948.807664281657,98.77054539993435
48,2280,107,91,496.31116064694334,86.21147957762817,92.24628314806215,1116,6602.541068981246,96.02189783393975
49,2328,91,91,513.6281843347161,94.03119781607809,85.56839001263107,1149,7868.560707294488,148.24434518168877
50,2376,76,89,542.8324984452199,96.03681301688152,72.98797789282996,1215,8502.74503365225,91.54927765972688
51,2424,68,80,570.3963204084138,99.83959513419492,67.89092469125255,1270,5787.131305645273,126.68216349493431
52,2472,65,82,573.3727651389485,99.78094794937178,64.85761616709166,1235,6562.39877906476,180.16697530822353
53,2520,64,75,615.3711026168949,90.46486128407473,57.897511221807825,1233,5465.067513365765,81.75449844959972
54,2568,56,73,585.4720709191222,92.02860579425426,51.53601924478238,1292,2044.7955359167154,77.16782206365923
55,2616,57,67,606.9771702184236,85.48123868543829,48.72430605069982,1299,-151.69507697677588,154.08647456187165
56,2664,45,66,610.0751188651667,91.71588892399761,41.27215001579893,1336,-558.3743031768182,94.58902961644534
57,2712,39,62,598.5073147120037,96.71787441380889,37.71997102138546,1402,-3728.619229094424,98.8203313948734
58,2760,44,58,588.2383403418968,86.11017749719159,37.8884780987643,1360,-6732.295697122685,160.14999055228103
59,2808,40,59,559.3829316753732,85.9371849079786,34.37487396319144,1372,-8256.102820335676,88.33118951236636
60,2856,35,55,550.4043584632456,94.3468836694948,33.021409284323184,1404,-11004.047096931487,144.96763887972725
61,2904,35,49,569.3585676930288,92.16438434330264,32.25753452015592,1411,-13397.394500608305,96.886803194439
62,2952,35,46,547.6727325370538,90.32232561800848,31.612813966302966,1403,-16001.510043656823,110.97514112244352
63,3000,37,40,556.2174503044024,91.69687133950374,33.92784239561639,1389,-18964.10364995103,98.63840097445156
64,3048,35,36,584.0212174184335,92.75066618323744,32.462733164133105,1374,-20199.94460839387,125.05764153976266
65,3096,36,36,531.8619347237096,95.32555331729367,34.31719919422572,1391,-22077.678785401866,78.61490126538318
66,3144,36,36,494.41489067365194,97.65908276787906,35.15726979643646,1386,-23425.772371201892,161.83790969141893
67,3192,35,33,490.70951315042015,107.8061908870764,37.73216681047674,1414,-25040.16153553705,76.08203211402595
68,3240,37,27,513.2033736111697,115.44840931290383,42.71591144577442,1399,-27396.395566705884,145.45106860688927
69,3288,42,23,545.5694254057802,116.56263451702783,48.956306497151694,1357,-28719.243845306406,169.7398558484875
70,3336,46,21,568.3556037410528,121.25587792540915,55.777703845688215,1348,-29441.37789939599,100.0
71,3384,50,17,654.4964298106278,122.7355076351748,61.3677538175874,1325,-30264.526047543022,51.851851851851855
72,3432,58,17,592.3135638326954,120.7941597229007,70.06061263928241,1270,-31321.634769166903,87.09677419354838
73,3480,64,19,528.2414795634562,124.0486240951182,79.39111942087565,1268,-31657.943908950838,124.0
74,3528,74,22,450.68235641067116,120.14843317052893,88.9098405461914,1219,-32287.7143933087,70.21256979483843
75,3576,81,22,480.0534678593,121.49212139785602,98.40861833226337,1202,-31954.049941437705,111.26925026143003
76,3624,84,26,427.8734831997651,128.91877619244892,108.29177200165708,1195,-31997.386434685515,56.73182242827374
77,3672,95,33,364.6379340625119,125.50647010655926,119.2311466012313,1131,-31996.896684720083,112.81146499553306
78,3720,105,39,339.173037457274,120.52404563329873,126.55024791496366,1097,-31767.86399978121,48.72391658642166
79,3768,114,34,425.51033111540943,116.63912245479588,132.9685995984673,1060,-31019.291950430317,108.02000872408469
80,3816,121,46,399.9093166068946,111.9659687436357,135.47882217979918,1079,-28497.163690323647,86.40654908153188
81,3864,129,46,398.6243420718121,110.74578442439123,142.8620619074647,1027,-28970.959420771695,76.4899011768819
82,3912,132,53,399.83503135440156,109.5095735042384,144.5526370255947,1033,-27128.526044030823,97.63061354831252
83,3960,130,61,408.9305226130541,108.40166826591928,140.92216874569507,1020,-24484.82877007023,83.36515674108514
84,4008,132,62,443.5817365972167,107.4520488593277,141.83670449431256,1036,-22548.324490361192,115.4007482767805
85,4056,129,72,440.5198576215901,105.20288121972145,135.71171677344068,1039,-19643.665130415153,75.159742324322
86,4104,124,72,489.2495541083268,101.16854274085385,125.44899299865878,1043,-17071.339398355143,99.00325961154331
87,4152,107,88,467.311938602259,98.5454721606495,105.44365521189496,1081,-12980.38050998864,87.98442387762232
88,4200,96,92,474.3063097481554,88.95842947333773,85.40009229440422,1151,-11386.635794556094,83.40330561799999
89,4248,85,88,526.7200201135167,82.2275560438287,69.8934226372544,1156,-9224.794149543697,135.25127443450526
90,4296,73,84,560.2847591850808,80.18508454369478,58.53511171689719,1225,-9251.777040234389,104.5404527687195
91,4344,57,77,614.7828909187964,83.99650010309053,47.8780050587616,1291,-9109.984754337353,150.04278897488055
92,4392,44,77,611.4760674059908,91.20534406177235,40.130351387179836,1353,-9778.684112057805,115.41543733618279
93,4440,39,74,596.0291582967334,92.09810183296234,35.91825971485531,1394,-12768.50121799781,142.30463420865823
94,4488,38,69,583.3671825131094,93.82259653739308,35.652586684209375,1369,-16638.275437874454,145.492466897656
95,4536,32,64,566.6677261716137,103.55188935950308,33.136604595040986,1398,-20639.877118084278,106.03548340694728
96,4584,29,56,594.5958155717562,105.76846311371773,30.67285430297814,1408,-23634.4435905707,94.81437688613691
97,4632,27,50,604.3114767668393,106.55857095718218,28.77081415843919,1437,-26735.681147700187,102.0342210014293
98,4680,30,49,561.9001227666666,96.34215054528427,28.90264516358528,1425,-29421.813197164727,157.04617368559224
99,4728,29,44,571.5263686113786,102.7709949538622,29.803588536620037,1436,-31822.189345575112,98.13043461867571
100,4776,28,43,522.7472727442638,100.46570261256296,28.13039673151763,1437,-34493.80709720823,98.93858727056467
