,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,16,25,335.9991569604162,121.61796169900633,19.458873871841014,1496,-10522.526090305333,60.0
23,1080,17,19,343.8465726941657,131.28222743876296,22.317978664589706,1484,-12411.335614115464,71.42857142857143
24,1128,21,13,412.8944430931725,123.67116347112977,25.970944328937254,1477,-13595.561804592096,100.0
25,1176,24,12,405.2229287565597,126.06460724356117,30.25550573845468,1458,-14205.978471259123,175.0
26,1224,26,12,344.2781638779416,134.40588369791016,34.94552976145664,1455,-15040.502280783294,57.142857142857146
27,1272,31,11,381.4785380409985,130.23310843663324,40.3722636153563,1414,-15289.60942364069,116.66666666666667
28,1320,38,9,364.5134628499054,124.9240890338589,47.471153832866385,1389,-16211.885064666623,46.15384615384615
29,1368,41,19,235.7474663841509,135.10228572740263,55.39193714823507,1364,-16324.636896168508,185.71428571428572
30,1416,45,12,333.4602741558584,135.8933079510704,61.15198857798168,1347,-17039.815467596276,29.166666666666668
31,1464,56,9,411.90867241945176,125.02053617207126,70.01150025635991,1311,-17450.827372357617,85.71428571428571
32,1512,64,16,280.5639556168943,126.95021102731036,81.24813505747863,1260,-17368.982134261743,200.0
33,1560,73,16,306.40941026125404,123.55454079842833,90.19481478285269,1187,-17371.06546759412,58.333333333333336
34,1608,79,14,306.41834040931786,130.33935929237148,102.96809384097347,1223,-17992.092599376232,55.81395348837209
35,1656,96,11,380.0682780403761,124.24671260994103,119.27684410554339,1118,-18111.594209208903,145.0434764829369
36,1704,106,21,277.3107064453631,128.76583093356362,136.49178078957743,1117,-17571.775858656187,141.17277779534828
37,1752,116,25,277.927377829572,130.6890729971064,151.59932467664342,1053,-17158.841054469696,41.1764705882353
38,1800,128,23,323.8719731303735,131.56301113643778,168.40065425464036,1043,-17012.949354877575,66.47094772182216
39,1848,148,38,276.8088979324143,125.80462199716462,186.19084055580362,987,-15546.820537012245,102.74027073949945
40,1896,165,53,274.79873175236565,112.6667451077087,185.90012942771938,920,-13209.559208903383,51.3748055288162
41,1944,170,57,288.60707841406105,107.8077314472358,183.27314346030084,918,-11930.247049983394,58.2051536921227
42,1992,168,67,336.5492897059648,103.63140969975305,174.1007682955851,975,-7246.801872341247,97.37285283524544
43,2040,159,87,354.9920436676399,98.9085877819616,157.26465457331895,948,-1237.3767506113766,88.67349599923678
44,2088,143,91,397.16202035611485,97.09104105630037,138.84018871050952,1018,2788.265488878881,89.32284374226862
45,2136,130,93,448.52551757748626,92.80349030633553,120.6445373982362,1038,7121.881443752375,110.31943826830647
46,2184,108,84,547.3674735072493,97.32226670370567,105.10804804000213,1132,10733.720853560595,120.16411923303154
47,2232,97,91,557.125978783252,94.65432208538957,91.81469242282789,1134,14032.066346814629,120.11295773097797
48,2280,83,85,618.4779220391771,91.68098844255678,76.09522040732213,1179,15263.128555858224,92.74696986003352
49,2328,67,84,642.9006701004548,93.72242798527148,62.79402675013189,1254,16072.543875553558,125.67859775699468
50,2376,57,79,683.1834404110969,93.32669668019072,53.19621710770871,1305,15915.403909125283,111.40244396010114
51,2424,55,72,709.9027703697883,90.20519679503833,49.612858237271084,1299,13035.38263188339,141.98161687535176
52,2472,54,69,716.5041890277232,89.92896085662031,48.561638862574966,1286,11248.927020497626,175.37775599670388
53,2520,47,68,717.1849810774221,91.2347603538641,42.88033736631613,1320,10367.566437093581,73.92319191709885
54,2568,45,64,716.6541983250046,88.26108663228446,39.71748898452801,1338,7450.395067928877,113.40524394187021
55,2616,41,62,697.4818271992909,87.40583446454947,35.836392130465285,1369,4822.079378653043,100.0338781101878
56,2664,37,59,669.9285105091101,97.61677033011438,36.11820502214232,1382,1093.7233706894197,145.69299701407715
57,2712,34,57,658.4640164910048,105.25096142899736,35.78532688585911,1409,-906.0474908603652,128.4471760171917
58,2760,35,55,613.7304763930908,105.70111659307123,36.995390807574935,1389,-4688.883156363992,86.4879487008587
59,2808,35,49,638.8710675200424,103.77617124242461,36.32165993484861,1388,-7158.719305586628,103.59167449213501
60,2856,33,44,658.4277181904818,107.56468979355711,35.496347631873846,1391,-9511.225149796313,95.17219601450228
61,2904,34,43,608.8610060533853,108.96251688905055,37.04725574227719,1410,-12304.48125935277,112.09856479291109
62,2952,37,40,610.8558331045291,98.91563230182655,36.59878395167583,1395,-14061.766433281042,97.50555306690904
63,3000,37,38,594.0025195904174,102.18862798835949,37.809792355693006,1385,-15929.271328820865,98.49340207253249
64,3048,36,35,607.2148045733381,107.22716564029156,38.601779630504964,1379,-17359.119114465426,129.82166646429386
65,3096,35,30,658.9909845271824,114.65449307303722,40.12907257556303,1390,-18857.720875240495,80.82313787133535
66,3144,38,28,646.3040232307068,114.75561082786778,43.60713211458976,1391,-20536.715957242744,127.53879290578448
67,3192,39,29,625.9368503074369,113.08507423523133,44.10317895174022,1366,-20684.99768957879,90.62199665725996
68,3240,44,30,582.0134203165981,100.09987374603371,44.043944448254834,1327,-21683.840816641274,69.23076923076923
69,3288,47,27,596.8038478351563,103.99100656984623,48.87577308782773,1346,-23043.03953458836,148.57142857142858
70,3336,46,27,586.0903368048928,115.47922432808188,53.12044319091767,1324,-23741.98163886635,118.83015363172343
71,3384,49,25,605.2413789144326,117.68589855289375,57.666090290917936,1338,-24547.886259736148,84.16102516354421
72,3432,56,25,584.689874417059,115.92996154650953,64.92077846604533,1292,-25268.386574132906,132.74445597841125
73,3480,60,30,483.6217385080351,115.5719380603757,69.34316283622542,1291,-25981.147945983397,54.9253381564612
74,3528,66,28,503.89933454772853,111.56245846461947,73.63122258664885,1247,-26492.22631073201,102.25277086018927
75,3576,66,33,452.98811671984276,113.8426757713286,75.13616600907687,1255,-26256.797055451643,68.32785059675118
76,3624,70,30,466.3926191567947,114.895260404232,80.4266822829624,1241,-27225.12551691171,101.03212324269741
77,3672,78,32,473.39951260104874,111.25543052301978,86.77923580795543,1207,-26786.2495723213,131.97500060669233
78,3720,84,39,426.8504796544091,108.57626764647343,91.20406482303768,1172,-26194.997041594826,89.50693538277353
79,3768,84,39,445.84369611297586,105.1631921115737,88.3370813737219,1186,-25973.545166020263,52.15356919452905
80,3816,86,36,490.3617862528944,101.8747717014794,87.61230366327229,1138,-25822.859916548216,87.45823728336475
81,3864,94,40,477.46770749259366,96.74208136858634,90.93755648647117,1119,-24985.03004694996,130.257496901316
82,3912,89,49,432.60538663850764,100.44592180555352,89.39687040694264,1147,-24094.579982260042,87.48353914345347
83,3960,87,45,505.7165316039818,101.30029889955156,88.13126004260987,1141,-22864.166672031864,113.60323839519606
84,4008,85,50,496.1593532761294,101.1922033445707,86.01337284288509,1181,-21623.87605792515,80.43312902858891
85,4056,81,46,522.8047124579955,107.67041574658256,87.21303675473187,1234,-22395.346379930623,109.1587701283883
86,4104,82,49,542.7881325062497,104.25576818143675,85.48972990877813,1191,-20456.445273103847,114.88429859437848
87,4152,80,50,550.3536306102518,106.30908698507926,85.04726958806341,1191,-20052.048902061404,92.05416180021493
88,4200,84,46,598.6544878591592,101.36616342571075,85.14757727759704,1184,-20045.901926573206,101.05768020492786
89,4248,83,49,589.3857950140422,98.25950886360012,81.5553923567881,1182,-19210.250807246284,83.10540586003916
90,4296,79,48,613.8619049080918,100.00518314845701,79.00409468728104,1196,-18732.56411596445,114.28755517064658
91,4344,78,48,639.5491674984545,99.05316917013879,77.26147195270825,1189,-17808.669865561493,103.79026644074573
92,4392,78,46,685.809135915956,98.17230546996683,76.57439826657412,1204,-17071.479619863454,105.6885371109587
93,4440,81,47,688.9057727672297,92.24706453153473,74.72012227054313,1204,-16443.927157454855,96.48775918405437
94,4488,77,48,669.5851023050772,97.06162943501315,74.73745466496013,1190,-16782.413566868978,93.0242334855039
95,4536,79,49,676.817165718342,92.73733492569197,73.26249459129666,1198,-16168.373586100319,120.6435475129512
96,4584,76,47,705.4086428929448,94.68196575056389,71.95829397042856,1193,-16394.667549895195,100.01819214263881
97,4632,71,47,684.9534623938526,103.119013727769,73.21449974671599,1222,-17564.394366684428,94.60421260989602
98,4680,68,47,679.7762520109358,111.0147634335203,75.4900391347938,1250,-18119.67420372801,137.05880520900985
99,4728,72,49,677.7762510083779,104.92468435793715,75.54577273771476,1245,-17369.50711635156,109.80377715044888
100,4776,71,48,660.4901695060092,110.43878006523809,78.41153384631905,1231,-19192.520839504246,73.67923150632409
