,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,130,198.8141025641026,83.52941176470588,227.20000000000002,729,12845.833333332823,100.0
2,72,193,149,240.51594681699004,92.30501644259839,178.14868173421488,895,20520.2094090698,73.43660355708549
3,120,154,136,322.1749419504499,102.73282383931652,158.20854871254747,994,27691.828393283435,184.46171892776866
4,168,124,137,415.62487932464865,105.8768156176443,131.28725136587894,1067,39247.44898732526,117.98389713389105
5,216,111,128,480.2849455213432,95.30582021694315,105.78946044080689,1123,43329.17475916207,100.03146503520425
6,264,99,122,504.73070578436824,92.67443983157976,91.74769543326396,1130,43198.871609023554,137.56480423896647
7,312,81,124,514.195622868095,88.72167974135566,71.86456059049809,1232,44459.392700904165,102.46210183013734
8,360,64,113,546.7083188679528,85.68812338703312,54.8403989677012,1284,42335.122650989935,115.61217586133922
9,408,50,103,583.4704198676609,82.51089345718215,41.25544672859108,1333,40748.06868243953,129.22419488991434
10,456,39,95,581.7546137813171,89.79805952163903,35.02124321343923,1368,35892.0935062354,145.29162309857213
11,504,35,88,588.8277625561035,88.18759153860309,30.86565703851108,1392,32420.406424175435,140.32223802209367
12,552,30,81,585.9207839720546,87.065358038132,26.119607411439603,1402,28040.940992336906,126.23572603361389
13,600,29,70,613.0043982000046,76.5171931719813,22.189986019874578,1421,23453.98570332334,116.92512318658974
14,648,22,67,577.4364005538888,81.87036025269164,18.01147925559216,1462,19221.954963781096,90.62716603012309
15,696,18,60,562.5555150041946,90.19781996711772,16.23560759408119,1485,14263.377763088354,145.96377284918472
16,744,14,52,570.1322447320146,118.81961779003375,16.634746490604726,1503,10128.736010337703,153.12306920563455
17,792,17,48,544.7190169597508,99.48475237507944,16.912407903763505,1496,6617.839970849,199.92074812782394
18,840,18,43,523.061563044904,99.01510776892539,17.822719398406573,1489,2946.743227134955,65.61858630886303
19,888,17,38,530.6307203090946,102.80621304439478,17.477056217547112,1496,601.9388637357918,152.39584639831398
20,936,16,36,488.42663288243705,111.6189197865535,17.859027165848563,1494,-1984.2064569098052,44.06257456046753
