,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,164.23611111111114,84.70535714285714,237.175,736,7708.333333333729,100.0
2,72,215,140,243.64146999062203,86.9176765968458,186.87300468321845,848,19363.99981765236,87.527352297593
3,120,161,143,291.95004439503845,95.530438146664,153.80400541612903,969,25561.3837007971,123.09255511831851
4,168,133,143,379.98563307816613,96.09227686251042,127.80272822713886,1027,36384.107091092934,153.83464248356373
5,216,103,139,422.4080576196089,99.04321763023434,102.01451415914137,1168,39391.03708813954,91.88144571607486
6,264,95,117,518.4132892810342,88.5416826180238,84.1145984871226,1160,40768.02361611612,141.9124020362423
7,312,70,112,554.6988573969362,91.73983530092272,64.2178847106459,1224,42017.364175751354,112.08984000897225
8,360,59,105,572.1539642929908,93.79298518135877,55.33786125700168,1273,39943.76759971363,127.69056915392278
9,408,49,100,583.6896526336395,93.88943925852635,46.005825236677914,1337,38013.54325594441,137.39743080827276
10,456,44,93,574.4660481330573,97.56400299534938,42.92816131795373,1356,33046.70770554075,121.36021202062855
11,504,44,82,597.4398530122913,93.46191569944818,41.1232429077572,1367,28579.740921045177,158.1185436535533
12,552,40,75,606.5972197132152,93.06918752343213,37.22767500937285,1392,25063.840591596167,90.87871163081819
13,600,43,70,581.9774713701519,89.61726839140195,38.53542540830284,1371,20292.33412225214,143.07937100093417
14,648,39,65,589.734315047594,86.7945759640244,33.849884625969516,1368,17870.83618769306,92.21888467070109
15,696,32,61,553.9707128120422,99.36616047308468,31.797171351387096,1410,13318.347796102973,77.83414341366792
16,744,28,53,569.4394197302006,110.87842530738769,31.045959086068553,1449,9760.591010154076,151.6735923329753
17,792,28,49,562.2888939295931,110.56555375229286,30.958355050641998,1446,7118.7280293091735,134.296557438566
18,840,29,46,538.5484874223508,113.35094355214567,32.87177363012224,1421,4330.323841915205,112.36032438687029
19,888,32,40,553.3983408618611,111.33285064717636,35.62651220709643,1403,1672.2162071790808,127.56447254367107
20,936,34,35,571.0202595449471,110.45379994725867,37.55429198206795,1381,-490.7848659675748,85.71428571428571
21,984,34,35,518.3744201452455,109.27888117189848,37.154819598445485,1402,-2333.3892449571135,57.17445262630762
22,1032,34,31,519.636909853996,119.38731370975586,40.59168666131699,1412,-4379.849568057091,168.16370170319465
23,1080,36,27,538.5270869438759,128.41456028477126,46.22924170251765,1400,-5961.267219232175,194.14781092872957
24,1128,41,26,524.560229521709,126.235263898459,51.75645819836819,1360,-6865.202938377081,76.77534504033443
25,1176,49,24,506.77608143174393,117.77657797909822,57.71052320975813,1341,-8347.083582836154,78.15008837599962
26,1224,53,24,454.7135353689971,122.51919860645103,64.93517526141905,1297,-9596.58468834278,86.20689655172414
27,1272,59,27,392.61687168940466,123.46033730941994,72.84159901255777,1270,-10413.88894002394,104.69647868735615
28,1320,64,24,397.89902729968594,126.65082633131625,81.0565288520424,1262,-11477.467820446163,81.4679908211273
29,1368,72,22,394.9024903681154,126.94227327828217,91.39843676036317,1244,-12346.775218032286,100.0
30,1416,81,23,369.25369771683677,126.19609106041463,102.21883375893586,1168,-12744.691884699607,85.0
31,1464,92,22,369.45361842319886,125.37125427870787,115.34155393641124,1165,-13217.880660210449,81.63265306122449
32,1512,99,28,325.5080813101737,131.63467809731765,130.31833131634446,1131,-13038.732129977972,129.8122370963431
33,1560,103,43,283.6242281723316,130.98480349312467,134.91434759791844,1114,-11559.870483926123,44.17720973396114
34,1608,116,39,313.61668379451305,118.23608780853509,137.1538618579007,1063,-11748.012133510729,62.09012538909448
35,1656,124,37,357.94893261349915,117.61479648094831,145.8423476363759,1037,-11051.931938835829,101.93559407087625
36,1704,124,51,353.08403262083925,119.86394992904647,148.63129791201763,1035,-7894.736415808518,99.28535928164753
37,1752,135,60,364.83578711097135,109.37762586223414,147.6597949140161,1025,-5224.37485281227,89.70274646856198
38,1800,142,71,361.1111466238628,97.31422201985963,138.18619526820066,994,-2782.5953098948553,68.03828939002518
39,1848,131,69,393.7324155902155,99.70480759332658,130.61329794725782,1057,-1675.3611489767745,100.73588300800867
40,1896,122,80,428.2861398084765,94.35120314581896,115.10846783789914,1029,3594.569541704085,100.17544499816341
41,1944,112,88,433.03404408460415,87.61897849956935,98.13325591951767,1065,6326.198408870103,92.11176162449321
42,1992,92,79,469.4564525451702,101.49252854722337,93.3731262634455,1176,5165.121948822403,106.31014520875735
43,2040,88,79,502.6407372163116,99.20776351560575,87.30283189373306,1194,7060.907259007112,168.4692312419357
44,2088,85,75,533.4648379584444,98.41916934230593,83.65629394096004,1206,7142.036180783138,103.73023712225917
45,2136,78,77,537.6471273938517,94.58864023640666,73.7791393843972,1227,8018.913178432364,104.37076758303532
46,2184,70,73,540.9467279452097,99.47269458637479,69.63088621046235,1245,6092.528842440347,86.23740114804191
47,2232,69,69,540.8030711368224,94.7175914152765,65.35513807654078,1219,3906.7994009291147,117.7952304077965
48,2280,63,68,555.9664565938068,95.91450663802271,60.42613918195431,1269,4187.244292037726,134.2670113493719
49,2328,59,67,533.2935849081942,99.74871405169968,58.851741290502815,1284,2109.470167672986,92.31843186494596
50,2376,57,61,560.3430462905206,91.9169742396447,52.39267531659748,1282,538.847051775346,94.29123915850664
51,2424,55,59,545.856757521256,88.0801733922797,48.44409536575384,1309,-1443.6138790081002,118.99057138556175
52,2472,48,60,494.53397648193544,99.336683135408,47.681607904995836,1355,-4077.123983846205,108.27523721696758
53,2520,48,53,521.4094794912728,103.10189733683193,49.488910721679325,1336,-6136.254890776291,192.99385806347644
54,2568,49,48,544.4773272228707,106.69248102845474,52.27931570394282,1336,-7651.98146003005,112.20283592755582
55,2616,52,48,485.4932827383607,108.42401508428807,56.3804878438298,1322,-10587.242262969701,74.9443957412967
56,2664,53,43,493.3877005600022,110.95320237908942,58.805197260917396,1287,-12694.240482380883,117.5537403591385
57,2712,53,40,503.63401803587556,114.19538500582159,60.52355405308545,1316,-13773.219666658082,93.13664939158555
58,2760,58,38,496.01489418447466,106.74803283830819,61.913859046218754,1294,-15178.674161091652,63.715689671407304
59,2808,58,35,520.4818546256794,110.95851733708183,64.35594005550746,1302,-16025.451045369931,118.02696248788595
60,2856,60,32,560.5682458809574,112.2172491855391,67.33034951132346,1282,-16297.290695978412,95.05219163744013
61,2904,61,28,616.7861241728809,121.00237311593094,73.81144760071787,1264,-16978.27953199531,128.31437326466812
62,2952,69,37,508.95847843032834,112.36123367361449,77.529251234794,1236,-16419.216695754043,100.09916338735115
63,3000,68,35,530.8128546666424,117.81240541634213,80.11243568311265,1235,-16992.982306433805,64.03497241733263
64,3048,73,28,641.5669246119281,116.13446848371842,84.77816199311445,1196,-17635.201972520306,117.20737766024666
65,3096,75,40,507.75453124972546,118.42071727102596,88.81553795326947,1201,-16591.427142525947,104.93569947621245
66,3144,80,35,569.4738797530204,117.59383220196419,94.07506576157135,1186,-17021.143546144605,71.80337160312894
67,3192,87,37,579.934792399249,112.36601896852459,97.75843650261639,1170,-16005.361426307405,116.02765111599885
68,3240,90,49,477.06117312839956,108.54264697664608,97.68838227898148,1164,-15391.117928455938,75.84865166616811
69,3288,91,41,561.5695644453434,109.3927073231437,99.54736366406075,1148,-15773.318203225286,83.20220931873813
70,3336,95,45,547.7117927575493,104.8253193471346,99.58405337977787,1129,-14756.736097159002,103.8389852764081
71,3384,97,52,520.0913962440915,104.42518468472764,101.2924291441858,1108,-13575.848016422013,108.47196010209504
72,3432,91,48,584.8620953561584,110.000790776517,100.10071960663046,1179,-12875.70502971576,84.05852532542637
73,3480,90,47,609.031945026747,114.72201410353547,103.24981269318192,1151,-12639.589400569937,111.60904514213779
74,3528,93,56,546.3620893873866,115.22225276627616,107.15669507263684,1161,-11878.863427150682,120.4772603412244
75,3576,99,49,646.2241500932474,106.99533564634199,105.92538228987857,1105,-10942.3484609873,83.75000318720298
76,3624,105,54,604.8911601990383,99.29663795277776,104.26146985041666,1125,-10443.209164809836,73.45988466961879
77,3672,104,58,585.7882069545105,98.29892132424858,102.23087817721853,1128,-9635.78247886456,117.0835246817493
78,3720,99,63,580.9560445282006,100.24081588594319,99.23840772708377,1135,-7926.223795607721,96.76754678351658
79,3768,94,64,568.9527515758226,102.54163212622134,96.38913419864807,1138,-8525.978500032405,98.10112350257957
80,3816,95,62,594.949606947099,100.4847061911301,95.4604708815736,1135,-8268.745636832351,105.54950348361612
81,3864,92,62,624.492475848247,97.5546998139955,89.75032382887586,1131,-6850.9289935210845,101.5927622454986
82,3912,92,65,601.2459729344042,91.0322351981671,83.74965638231373,1131,-7203.837794919855,81.04018642126366
83,3960,80,64,643.5482458902512,90.36169209331948,72.28935367465557,1182,-5724.286899637352,105.72970783197523
84,4008,71,59,691.4478007478361,93.86536881357331,66.64441185763705,1237,-6028.932668882153,102.49732453306893
85,4056,63,59,705.8224666843813,99.78052260813504,62.861729243125076,1242,-5594.741896080249,136.3721062573991
86,4104,61,59,716.6797552442234,97.26590101361455,59.33219961830488,1278,-5370.614580148705,104.78022640660164
87,4152,63,55,741.0054380090671,93.24264880019163,58.74286874412073,1263,-6915.334892753662,111.37844727043684
88,4200,61,52,774.7305807361446,91.90603063616356,56.062678688059776,1269,-7499.467211557351,134.53519570328822
89,4248,50,51,782.8653307251775,103.59267958364231,51.796339791821154,1333,-7931.190839575466,76.27957426271232
90,4296,50,48,790.0931775941586,102.90159236444897,51.45079618222449,1318,-9942.994747317873,105.40455650345406
91,4344,52,46,821.8585695097951,96.092427222379,49.968062155637085,1317,-10068.073440972707,135.9578604265667
92,4392,49,44,818.5677533952309,105.16364454806921,51.53018582855391,1343,-11863.49387651271,93.76532478870922
93,4440,51,42,818.2056314176721,104.30805659153623,53.197108861683475,1315,-13521.238752198418,144.25450858595443
94,4488,51,42,788.8099724571501,106.91157864758094,54.52490511026628,1300,-14755.856428541538,92.61620813247185
95,4536,53,42,751.0069887808413,109.76428071704234,58.17506878003245,1322,-16343.581742947721,88.01649874205431
96,4584,52,41,743.8407586319777,108.61312442256144,56.47882469973195,1305,-17392.156947606607,76.7201660665073
97,4632,54,41,738.2876218261041,103.59795716921681,55.94289687137708,1287,-17619.835556645095,125.94279685214495
98,4680,54,40,730.0157599580914,107.10758360252245,57.838095145362125,1321,-18794.98662947016,92.9621767791053
99,4728,52,37,748.9481615612204,118.5544525961161,61.64831534998038,1304,-20295.284529176475,113.30530548615032
100,4776,58,38,700.5773987580084,115.8343709628804,67.18393515847063,1292,-21484.425354135183,121.04186227913056
