,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,112,168.00595238095232,89.73083941605839,245.86249999999998,764,7616.666666666972,100.0
2,72,208,133,248.7409628958509,97.1836430162898,202.1419774738828,873,19365.88139848169,94.04849375459222
3,120,178,137,337.2974025634754,93.33454965319945,166.135498382695,904,30937.424472046434,123.8915505741972
4,168,137,145,397.0839559850092,90.48774468045227,123.9682102122196,1025,40381.4319330272,95.24227212495703
5,216,102,134,461.22377068612434,92.43524418565482,94.28394906936792,1137,43631.35654474745,121.47757528853565
6,264,85,128,513.515941031418,87.63965769634756,74.49370904189541,1201,46812.528547369344,156.09617920597117
7,312,67,121,545.4509058938473,87.85454737328199,58.862546740098935,1252,46743.27408565209,118.78362755639718
8,360,53,111,553.2307421222644,96.29491391494749,51.03630437492217,1316,42117.39360527339,159.21367676161458
9,408,44,105,570.710549734496,88.9525779006575,39.139134276289305,1350,40512.17500409163,107.15737014993483
10,456,36,98,550.2247059641836,90.83675075726907,32.70123027261687,1400,34488.7591746544,112.26493024285989
11,504,30,91,548.4630037199599,83.26686848961864,24.980060546885593,1429,30454.44639964148,139.28971317674637
12,552,25,88,505.4826138549926,81.79114741034059,20.447786852585146,1427,25015.38921567552,123.52451509984417
13,600,24,79,502.64112616028905,67.72455665083137,16.25389359619953,1461,20211.2778711394,147.14959402878628
14,648,23,72,483.2005018107189,53.81176538162261,12.3767060377732,1457,15273.697634780206,88.370074665639
15,696,17,65,443.9344783172967,63.9775256026465,10.876179352449906,1493,9313.717680512123,124.50428546926517
16,744,13,51,469.4560190280902,79.37500146946,10.318750191029801,1524,4355.884523333105,246.2330342769694
17,792,12,47,414.1217092101694,96.16887271944445,11.540264726333335,1526,-136.07256517507665,190.97654388161507
18,840,9,37,430.65800410016624,121.24343103202409,10.91190879288217,1551,-3696.2597374582037,73.23861465741547
19,888,9,33,384.1971543034321,131.19660196892647,11.807694177203382,1536,-6966.470621400913,72.57327208466049
20,936,11,27,364.1217954013054,120.1934295556332,13.221277251119652,1539,-9832.084138480534,250.0
21,984,13,24,339.32790953010846,116.05675770893441,15.087378502161473,1514,-11528.810328957448,42.857142857142854
22,1032,14,21,297.91395797158214,116.90751561842804,16.367052186579926,1520,-13425.715090862852,140.0
23,1080,15,19,261.4678680254209,117.66500158306505,17.649750237459756,1506,-14721.163808812142,38.46153846153846
24,1128,16,17,198.41731766696165,124.3149315046261,19.890389040740178,1506,-16323.40739855625,108.33333333333333
25,1176,19,8,303.6978869047706,117.96273188910982,22.412919058930864,1487,-17293.824065222205,240.0
