,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,194.66463414634148,82.64285714285714,231.4,713,11643.749999999765,100.0
2,72,212,137,229.54082498726865,94.68680865716429,200.7360343531883,860,17122.09302325608,84.56659619450318
3,120,178,136,312.791449306491,104.41600620412025,185.86049104333404,971,26424.586894273925,180.12189269354394
4,168,146,137,404.2147008703095,109.57047578405842,159.9728946447253,1013,37719.36575620585,105.62615037469077
5,216,126,142,433.59660732439664,101.18918775075943,127.49837656595687,1035,42270.71083713176,87.85238908809481
6,264,101,137,465.6887305944044,98.20509897765987,99.18714996743647,1134,43962.44366533136,100.50742541632484
7,312,91,126,502.91815808108606,87.97516340027042,80.05739869424607,1167,43490.15496851954,129.10183372281435
8,360,67,124,532.9244144929063,91.59417317071917,61.36809602438185,1232,45579.849003609066,144.71914356955534
9,408,52,118,542.8312402082453,90.32430212603609,46.96863710553877,1334,43323.81869270122,106.42076043479935
10,456,41,110,548.5510462207606,92.14048205155372,37.77759764113703,1352,39580.81122350065,151.71271416486653
11,504,32,106,534.3257501534863,84.18900132342846,26.940480423497107,1419,35659.696122703645,108.07336952879822
12,552,24,97,518.4873267104325,96.01264606028184,23.04303505446764,1445,29282.55447518111,146.55412925339513
13,600,18,90,491.86135919102946,115.00946636109367,20.70170394499686,1482,23235.093791715342,162.16938947415244
14,648,17,81,466.8709890258298,116.98719611471742,19.88782333950196,1494,16754.502235240623,143.5510084224372
15,696,18,75,429.29159117004957,107.01714806736699,19.26308665212606,1496,11113.215947730141,140.63724352742744
16,744,19,62,436.67282314621013,104.17617031866516,19.79347236054638,1491,5952.599610234427,85.71428571428571
17,792,19,52,440.7605760809401,103.01182385088521,19.57224653166819,1491,1767.6591340440389,140.0
18,840,17,42,466.30509893317964,107.80561925891058,18.3269552740148,1495,-1598.7067909894306,66.7318856030131
19,888,19,36,448.89937722765967,101.9199868264529,19.36479749702605,1495,-5040.715275366228,100.74031993889358
20,936,18,30,457.541334183906,121.69920852091283,21.905857533764312,1497,-7494.14162209352,250.0
21,984,18,26,436.86074953733345,140.80025052112018,25.344045093801633,1484,-9875.20147218697,71.97007495349297
22,1032,20,20,479.62429835214425,139.3693726180014,27.87387452360028,1474,-11555.072199442124,104.17976197125886
23,1080,24,17,502.22023906935414,128.71075787613202,30.890581890271687,1469,-12617.519818224277,83.33333333333333
24,1128,28,12,627.1485533361118,122.75671204779478,34.37187937338254,1422,-13644.603151558043,100.0
25,1176,30,15,486.5819741849534,127.18889614339774,38.156668843019325,1418,-14274.603151558436,60.0
26,1224,35,11,607.879162658627,122.57716120671962,42.90200642235187,1411,-14903.328641754904,117.6470588235294
