,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,115,182.84420289855078,86.68478260869566,239.25,750,9527.083333333287,100.0
2,72,218,133,256.3965835641737,90.33333115880258,196.92666192618964,841,20265.5701754401,89.82456140350877
3,120,167,144,319.1474066137809,92.00478712129251,153.6479944925585,970,30086.87567520084,113.09626358131709
4,168,127,135,426.2889698060384,91.44711203269566,116.13783228152349,1056,40084.99776592538,136.5995185840499
5,216,99,142,447.99101851851765,86.48482258628184,85.61997436041902,1156,44202.38645502625,102.33857994151076
6,264,73,125,511.0712408847847,88.15738627144272,64.35489197815318,1234,44198.839623964246,146.0861067886326
7,312,53,117,547.5853502715496,91.45198091326702,48.46954988403152,1308,44380.65842442865,130.18702654157082
8,360,43,109,561.1754356458123,88.61838528746384,38.10590567360945,1368,41453.8236008622,142.26045757421687
9,408,31,103,542.5846384542036,99.90540423679734,30.970675313407174,1422,36154.232778108686,117.09318252687943
10,456,26,97,517.783006916829,103.06481125810167,26.796850927106433,1451,30474.813686045236,185.20880863164365
11,504,21,89,513.396059645371,108.27808736467532,22.738398346581818,1472,25913.23013236866,87.85534796891221
12,552,20,78,512.3947036316241,102.35838587588327,20.471677175176655,1470,20155.04922105583,216.07927329362965
13,600,17,72,479.9746026659165,116.27031782213385,19.765954029762753,1507,14729.29746351173,101.25444378852647
14,648,19,70,409.4762987945642,110.8359539914707,21.05883125837943,1490,8827.255790565214,221.9862489224926
15,696,18,60,393.212738528241,122.4491277467934,22.04084299442281,1490,3722.3812039998247,83.33333333333333
16,744,20,50,380.9386769803423,113.44202688749499,22.688405377499,1467,-857.6696054622513,75.46893198162599
17,792,22,43,367.1513027411507,107.80983142996529,23.718162914592362,1476,-4137.025195645304,125.53091665366118
18,840,24,34,380.8490201598478,111.12768985552805,26.670645565326733,1461,-7002.630029004092,118.75
19,888,22,28,387.31952265679917,129.258281179897,28.436821859577346,1455,-9120.783802051044,97.61924539064013
20,936,25,25,358.0030254979185,125.80877187116079,31.452192967790197,1450,-11025.152218185849,71.26178563758326
21,984,30,23,336.61893002274724,115.38558011429723,34.61567403428917,1433,-12237.77758279239,135.2941176470588
22,1032,31,19,372.93315100755933,117.99196503295687,36.57750916021663,1410,-12905.642506540236,62.96296296296296
23,1080,31,14,430.17467743160444,133.8512885973892,41.49389946519065,1420,-13987.568870390032,97.70326578031937
24,1128,41,25,279.7258156678818,114.33001543871619,46.87530632987364,1370,-14323.198937943536,250.0
25,1176,45,12,443.47868501990496,120.21696693901389,54.09763512255625,1369,-15998.689134022567,47.05882352941177
26,1224,47,10,460.89821468510127,135.5831086055972,63.72406104463069,1326,-16717.539401402002,154.54545454545453
27,1272,56,16,323.29917625585625,130.12289854988646,72.86882318793641,1316,-16856.403037764918,110.0
28,1320,65,15,354.3564229268823,122.91907976382134,79.89740184648387,1260,-17134.676847287785,28.571428571428573
29,1368,74,16,318.3614056930867,124.49278256806436,92.12465910036762,1229,-17664.57403343415,106.06060606060606
30,1416,84,17,294.2532481389483,125.57284386878791,105.48118884978184,1197,-17960.217972827086,100.0
31,1464,94,16,310.23040909172994,130.03892880961666,122.23659308103967,1138,-18105.62236000635,151.1131576921958
