,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,125,83,445.93185391984537,106.40268858963775,133.0033607370472,1045,4952.134905097239,101.82286037644819
46,2184,119,81,505.32928307290626,105.04829665680099,125.00747302159319,1052,8136.526481905766,123.31729269964694
47,2232,113,93,492.7555990543056,101.59751244973889,114.80518906820495,1100,11416.754001541247,109.56411324554442
48,2280,97,92,526.1102850588804,99.89603308013402,96.89915208773,1139,13056.454101071184,75.97141381700753
49,2328,84,87,583.2359428039287,94.31480484359861,79.22443606862284,1157,14962.906874981963,124.22602821948055
50,2376,66,90,585.5472474697519,93.11525198480997,61.45606630997459,1244,16404.75595866811,94.6810077130814
51,2424,56,83,634.6255885543842,93.26602141280685,52.22897199117184,1277,16354.764622923021,155.07080127077063
52,2472,45,82,626.4828484684483,105.38832072559968,47.42474432651986,1342,14637.919284947648,118.29485811595805
53,2520,45,76,641.0315093921512,95.98578602909565,43.19360371309305,1328,11962.056185303598,154.17435623498142
54,2568,42,74,631.7535901688526,88.607943008514,37.215336063575876,1359,9884.485869756652,95.0077018970729
55,2616,36,69,633.4006481431016,85.46262969035959,30.766546688529452,1398,6821.651984516156,93.58352354731356
56,2664,32,68,587.0162858251124,80.16641167980477,25.653251737537527,1406,3031.663575804567,101.15907399134856
57,2712,29,63,578.711634158743,77.86796695767997,22.58171041772719,1419,-441.0711241812091,168.27958568106956
58,2760,21,61,557.0052404637127,79.39965377714088,16.673927293199586,1455,-2929.061783050864,95.30949886801663
59,2808,19,56,528.6208224442172,79.35910250350446,15.078229475665848,1491,-7320.323490131142,116.65085569608374
60,2856,17,46,590.8051317878446,81.25724302797806,13.813731314756271,1488,-9777.271825880416,211.7367465671833
61,2904,17,43,564.1682646279074,75.64511563315125,12.859669657635713,1492,-12703.40817294632,88.0
62,2952,14,41,515.0198649439006,79.85059178313982,11.179082849639574,1515,-15853.689628310452,93.89753521729341
63,3000,15,38,478.0847292201438,75.9307845441751,11.389617681626264,1506,-18811.29820963321,166.76286946524607
64,3048,12,29,539.7805554365458,99.21007999698566,11.90520959963828,1528,-21352.290721499317,94.03934360432524
65,3096,12,25,535.0323828881274,111.60939743537524,13.39312769224503,1530,-23639.212034289085,250.0
66,3144,13,23,506.2236638134635,112.65224719877375,14.644792135840587,1513,-25378.795367620998,150.0
67,3192,14,20,481.869191506317,123.12971516636499,17.2381601232911,1511,-27393.378700953122,66.66666666666667
68,3240,16,17,492.8419026667011,120.82882685115938,19.332612296185502,1496,-28662.128700952086,150.0
69,3288,18,16,451.70382063061373,124.5343280907689,22.4161790563384,1498,-29815.87870095113,40.0
70,3336,19,12,531.3053953086836,135.25802697762788,25.699025125749294,1479,-30680.04536761698,250.0
71,3384,22,16,355.76234077508633,133.2387529931736,29.31252565849819,1470,-31969.62870094938,33.333333333333336
72,3432,25,8,634.9167196512689,133.89704126593617,33.47426031648404,1456,-32614.569177139296,128.57142857142858
73,3480,28,11,457.4756438000022,134.58161809660777,37.682853067050175,1443,-33064.966002536385,77.77777777777777
74,3528,31,8,528.6862309587112,143.05804824760204,44.34799495675664,1422,-33878.16044698195,81.81818181818181
75,3576,40,9,432.36615591391615,132.77285906500995,53.10914362600398,1371,-34419.82711364954,250.0
76,3624,44,7,500.4641305260796,141.65147854393746,62.326650559332485,1369,-34815.66044698384,66.66666666666667
77,3672,54,7,431.4165114784613,134.79911277773988,72.79152089997953,1297,-35298.993780317986,37.5
78,3720,61,6,437.9079386052145,140.33036916273065,85.6015251892657,1280,-35695.62839570332,61.53846153846154
79,3768,75,10,276.28871920708536,132.7978053733068,99.59835402998011,1197,-35960.18883526489,92.85714285714286
80,3816,84,17,197.56046755137524,138.1238825257103,116.02406132159663,1165,-36168.71474563031,82.3529411764706
81,3864,102,16,211.91296363076893,130.03590303255004,132.63662109320106,1140,-36452.11146638932,58.62068965517241
82,3912,116,13,232.81124863244838,132.19812974594444,153.34983050529556,1076,-36828.38529593949,70.73170731707317
83,3960,135,26,208.39467664896307,129.88990955506938,175.35137789934367,1018,-35736.669935289865,97.97271688493721
84,4008,152,33,210.91926624031228,124.4571409952231,189.17485431273911,989,-35061.08069032145,41.84838524806035
85,4056,160,40,244.98070249309643,126.95433818075033,203.12694108920053,963,-33546.824939368365,82.66802150452983
86,4104,177,48,292.32994779920597,117.11691478133083,207.29693916295557,879,-30633.771684608382,69.16947732590019
87,4152,185,66,310.1569348383742,105.97674125773278,196.05697132680567,881,-26099.418146301097,64.20960945717401
88,4200,177,78,332.8094578197285,104.44055212149681,184.85977725504935,914,-22121.42852623398,86.77824456939395
89,4248,170,100,360.69531211427295,97.10565778287503,165.07961823088755,952,-14625.992081952461,104.73669906247865
90,4296,150,109,403.5070691910408,91.39037474297885,137.08556211446827,983,-8546.668017851136,84.62011793859303
91,4344,123,105,468.12752353750574,87.86066134110798,108.06861344956282,1044,-4325.931830823429,94.13288146566684
92,4392,103,114,478.4788075977367,83.71768693282401,86.22921754080873,1082,-247.850288896918,132.378573588654
93,4440,80,115,504.6609207551641,81.95605364274486,65.56484291419589,1216,2209.3886527949435,116.02828534779847
94,4488,60,104,535.3092050912288,89.40505558741077,53.643033352446466,1294,-59.50021224267686,134.8864381635714
95,4536,45,98,522.0019278978469,106.86638600043061,48.08987370019378,1368,-4595.041501555793,137.99408789560616
96,4584,41,90,538.7021829751801,106.62509153206624,43.71628752814716,1368,-7108.55111443975,181.25080765686792
97,4632,37,86,523.4862604435046,107.5836610336432,39.80595458244799,1403,-10584.7959738708,95.3420128232337
98,4680,35,81,490.494179459485,106.57216577729889,37.300258022054614,1401,-15889.834464185391,99.93189013753623
99,4728,31,75,475.1840535146448,101.95853257285506,31.60714509758507,1423,-19996.591129317283,112.05612287750878
100,4776,32,69,456.45258891914153,90.48749781667124,28.955999301334796,1407,-24158.35356255275,92.79212320877014
