,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,127,203.10039370078746,82.33812949640287,228.9,703,13093.749999999485,100.0
2,72,198,140,247.44670067221574,94.6871281086209,187.4805136550694,895,20121.70476078186,75.7934628138323
3,120,157,150,339.8310279173329,98.8682343567113,155.22312794003673,983,34312.94765042537,181.8908769386998
4,168,118,160,392.3498212474275,101.06983797128854,119.26240880612048,1081,43667.23936105323,91.69191978485402
5,216,94,143,447.5702434406751,94.53856418070971,88.86625032986713,1160,44408.6931619064,108.13822636390397
6,264,76,133,486.6796792114274,89.56427746189787,68.06885087104239,1221,44995.13992765401,150.40518943453148
7,312,63,129,496.3212785169692,84.52588673225348,53.251308641319696,1291,43967.36122618719,130.04942038783224
8,360,52,120,495.4455661088313,89.13395732177294,46.349657807321925,1326,39367.08409906497,160.17362751141852
9,408,43,112,503.21966274585736,78.9128216840652,33.93251332414803,1388,36249.106689654,114.28440022151409
10,456,31,103,489.8416437047261,84.68256405250658,26.251594856277038,1420,30312.617131307077,94.18344506795884
11,504,21,92,480.9726997093858,87.24868021466996,18.32222284508069,1462,24075.327657873502,133.23751300030088
12,552,17,86,453.4071601032418,88.3381337235611,15.017482733005385,1490,18800.44298733714,173.53101503040511
13,600,16,72,457.32313497219405,88.19866186514335,14.111785898422937,1502,12691.066515008897,138.9218593721768
14,648,15,59,477.12577133481767,97.37446348876702,14.606169523315053,1507,7871.3931759785355,200.1768471424587
15,696,13,54,445.802789831151,109.41521546650041,14.223978010645054,1518,3778.471660525038,97.90737480557945
16,744,13,45,437.7880051673567,108.09210012540517,14.051973016302673,1528,-624.8976403083651,89.85841380554506
17,792,14,37,450.450043212043,102.99451467831962,14.419232054964747,1511,-3681.118127783517,146.09378081898532
18,840,14,32,430.93824233651145,110.13580004620397,15.419012006468556,1509,-6571.162882116098,95.2119516050372
19,888,15,30,393.38353980013494,110.39550870437114,16.55932630565567,1508,-8565.903371961482,183.80045472226368
20,936,15,26,374.8022604476827,116.63227926310313,17.49484188946547,1502,-10634.053289846783,61.53846153846154
21,984,17,23,348.0431555539947,100.94103655321155,17.15997621404596,1506,-12384.584666365707,68.42105263157895
22,1032,17,22,280.7718354064512,111.40633955789798,18.939077724842658,1496,-14215.851535462176,146.15384615384616
23,1080,18,18,246.2842915927707,122.23085843973756,22.00155451915276,1491,-15971.460509821743,133.0588254662829
24,1128,21,13,274.9396640244758,120.14154475839756,25.22972439926349,1486,-16843.645944339474,244.25287000775077
25,1176,24,11,262.9417443415433,119.60097119643224,28.704233087143738,1457,-17532.223537656566,50.0
26,1224,26,9,237.8624222737913,130.40317225269865,33.90482478570165,1444,-18289.19809199265,118.02544566337916
27,1272,30,12,186.39307057799002,133.54204625829865,40.062613877489596,1425,-18700.5426891418,225.93997859345322
28,1320,34,7,250.21123770658514,137.63760966117513,46.79678728479955,1409,-19412.995567690636,42.857142857142854
