,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,52,7,485.84866797406437,126.9422447447491,66.00996726726953,1298,-18911.043820475425,136.36363636363637
33,1560,57,15,282.00837576914756,135.06563047769498,76.98740937228614,1284,-18985.286244717252,183.33333333333334
34,1608,66,11,409.68862835450295,130.38650629237242,86.0550941529658,1251,-18829.670302687508,26.08695652173913
35,1656,79,9,461.7640925742742,126.45268757505166,99.89762318429081,1188,-19188.611135041232,72.07568253032939
36,1704,91,11,413.78556517348466,128.9500888307874,117.34458083601652,1137,-19199.710047920493,177.28278566631536
37,1752,100,16,332.45720022709384,134.510152178479,134.510152178479,1140,-19140.369394527766,81.81818181818181
38,1800,113,20,299.53281369553736,132.6428180879854,149.88638443942352,1081,-19077.36165758278,46.808510638297875
39,1848,136,17,346.25885548255314,124.87504580831929,169.83006229931422,1014,-19295.760847044756,67.14285714285714
40,1896,147,31,317.9041384492971,128.68658563490536,189.16928088331085,996,-17034.93654733975,125.85214335676898
41,1944,159,43,305.05612942746296,125.68130034213677,199.83326754399747,953,-15341.562973429749,47.65496712400293
42,1992,173,47,308.9879787213811,117.0084353377605,202.42459313432568,916,-14645.398271325685,55.05787146143517
43,2040,184,65,320.5651937607696,111.35120587712588,204.88621881391163,892,-10235.262343448618,108.71143300177917
44,2088,190,85,362.5998169856734,97.06727653997372,184.42782542595006,857,-2806.7148566477063,67.12260164203173
45,2136,170,94,380.8563551533656,96.73371615084868,164.44731745644276,931,961.2099539369387,80.73910335616198
46,2184,149,98,426.84031560878617,93.49009480520347,139.30024125975316,1001,5864.837074131056,94.0322254892545
47,2232,132,108,465.4314693076416,84.9005039691736,112.06866523930915,1026,12578.207909785337,121.09646043795355
48,2280,109,113,489.1416561476556,83.11259014830311,90.59272326165039,1100,16047.049808623768,113.18157676266335
49,2328,85,104,546.4536572461978,84.74475996843154,72.03304597316681,1186,17259.496344156734,114.26810969021655
50,2376,64,100,573.476591084088,87.93178378533298,56.27634162261311,1270,17348.71794152678,120.90522723243635
51,2424,50,88,648.7312265698051,91.61624515876754,45.80812257938377,1326,16842.50848952451,140.37047515949698
52,2472,42,83,660.3480838140745,89.77444267060329,37.705265921653385,1351,14545.891860364289,119.80629848734122
53,2520,37,80,636.0936903262086,92.10555355139351,34.0790548140156,1389,10614.462640560942,133.98601778979233
54,2568,35,70,682.156965473886,85.53354491503798,29.93674072026329,1398,7443.898516741051,144.46477907775773
55,2616,30,68,665.849958372968,80.34987780667298,24.104963342001895,1426,4964.750038875996,93.02254223768924
56,2664,27,65,644.4502287770792,63.726564759307934,17.20617248501314,1435,1566.7738912159534,96.4738427629862
57,2712,21,62,603.6364475587845,69.9781180006132,14.69540478012877,1467,-2906.1984644977897,149.95342645150572
58,2760,17,57,579.7193262693594,77.01875709661081,13.09318870642384,1486,-7302.265367154303,165.4627835221605
59,2808,13,55,521.4912800239517,98.38169936459956,12.789620917397942,1521,-11670.79133895143,123.5079121563998
60,2856,14,46,526.6866289426556,99.62773045905183,13.947882264267257,1521,-16153.34349875367,156.04934127654562
61,2904,13,39,559.075753399827,106.01233471395743,13.781603512814465,1522,-18600.66846910763,180.8213872101716
62,2952,14,38,504.15227654436393,92.30111789731355,12.922156505623896,1508,-21250.776434187203,41.659776028668944
63,3000,13,31,521.4474388189531,97.28812688411928,12.647456494935508,1512,-24263.945439916362,88.61895510895609
64,3048,13,26,518.4125720209021,113.71906348451259,14.783478252986637,1519,-26968.112106581455,250.0
65,3096,15,21,577.5794241482924,109.54564857090463,16.431847285635694,1510,-28335.195439913463,160.0
66,3144,15,17,634.843242265308,123.75359420195832,18.56303913029375,1507,-29684.39861321671,51.02341334781561
67,3192,15,15,613.7718750671444,147.2430222295469,22.086453334432036,1505,-31276.06527988245,250.0
68,3240,19,13,622.8888333198178,135.87123900376636,25.81553541071561,1491,-32390.33598638091,83.6459601673637
69,3288,22,10,708.5580894565298,135.01247849818503,29.70274526960071,1472,-33410.85669288075,50.0
70,3336,25,10,633.5580894565295,140.3943822000695,35.09859555001737,1438,-34160.85669288191,250.0
71,3384,29,13,460.6324554795318,137.05683725932934,39.74648280520551,1428,-34910.85669288343,22.22222222222222
72,3432,33,8,661.5197925482262,136.77532129920272,45.135856028736896,1416,-35625.86737664521,69.23076923076923
73,3480,42,8,625.2560562844899,126.85661044863905,53.2797763884284,1347,-35915.97726675602,185.71428571428572
74,3528,48,12,408.3453073642632,129.6596421486829,62.236628231367796,1345,-36417.88202866203,70.0
75,3576,54,9,501.4511505597583,134.23072225215316,72.4845900161627,1301,-36921.63202866316,83.33333333333333
76,3624,62,9,456.42010183080066,138.73772065004215,86.01738680302613,1261,-37430.38202866417,120.0
77,3672,76,16,293.63734894649224,130.53821119445774,99.20904050778789,1210,-37644.13202866564,83.33333333333333
78,3720,87,18,235.19748477783438,128.95944267319211,112.19471512567713,1174,-38515.858219143964,28.571428571428573
79,3768,98,22,287.38335412683693,129.74751640013687,127.15256607213415,1116,-37760.40186993949,155.55555555555554
80,3816,108,26,297.74858237485546,129.5712582274648,139.936958885662,1129,-37158.039185653215,49.449846831634304
81,3864,121,23,316.76852015683227,127.76834783921805,154.59970088545384,1052,-37624.36030980189,57.67240731914943
82,3912,138,36,279.3820938869273,122.35090472856209,168.84424852541568,1005,-36460.55369644979,113.25035962187943
83,3960,147,46,306.87582391562756,118.24382896107112,173.81842857277454,996,-33540.98744781315,69.36706178545022
84,4008,150,57,299.6605813922315,111.52033504988937,167.28050257483406,996,-31883.72141833637,52.41136897877437
85,4056,150,58,345.43455849926875,107.61263401021228,161.4189510153184,987,-29444.34044748132,93.55530950322908
86,4104,149,69,387.7161388890242,105.83254833875039,157.69049702473808,970,-24033.90243120992,133.86308568055614
87,4152,144,74,434.3326387849513,105.2537475438322,151.5653964631184,995,-19873.05939274475,78.69467934673968
88,4200,139,84,453.04425073870584,97.86770352307376,136.03610789707253,992,-15374.48234406486,99.35861717163674
89,4248,124,91,478.27842278846833,92.36774129114387,114.5359992010184,1011,-11022.30763401482,81.73842040866988
90,4296,110,91,498.8973210537008,92.34118369338702,101.57530206272574,1084,-9766.304240653624,113.23462048495107
91,4344,100,98,504.94627535179364,82.81389899449364,82.81389899449366,1134,-6898.398013812125,110.39721344196599
92,4392,79,89,581.6966296085322,82.51677367058373,65.18825119976114,1230,-5061.567135591468,104.62637732538765
93,4440,59,84,602.9921017930369,90.66070218063709,53.489814286575886,1299,-6195.406771575004,128.59321212913696
94,4488,58,79,630.9963502714774,81.29649735404995,47.15196846534897,1267,-7117.700924857715,147.71278197532888
95,4536,52,75,631.3328367426507,81.81805040109796,42.545386208570946,1328,-9628.821972190899,109.67068434710276
96,4584,48,72,629.9466363577908,82.31381879745987,39.51063302278074,1333,-11631.355820159184,165.74988564672873
97,4632,44,69,620.1870144337162,79.76148754590942,35.095054520200144,1355,-14203.424511215804,75.41772475067629
98,4680,38,63,612.8012285673171,84.82838386632483,32.234785869203435,1384,-18411.670330982593,127.39043122178232
99,4728,31,59,586.4924347125065,105.87468351368676,32.8211518892429,1422,-22428.687602529317,159.48449625253792
100,4776,31,50,614.3737066570039,112.7601756637475,34.95565445576173,1422,-26342.487085724915,136.25671719504786
