,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,109,175.51605504587155,86.36200716845879,240.95000000000005,782,8231.250000000342,100.0
2,72,213,134,269.1701164748809,88.0847842089966,187.62059036516277,842,22133.607563852227,89.81195621667135
3,120,173,137,340.1765563060639,89.72646356237915,155.22678196291594,929,30496.083503489623,119.49988590577604
4,168,134,139,381.6502462542634,96.8541822705622,129.78460424255337,1042,35389.8820542083,128.72226582476705
5,216,114,130,454.8105659577286,93.64722814222065,106.75784008213155,1106,40184.24245208991,135.5007130380596
6,264,105,123,509.449758205349,84.05249177508206,88.25511636383617,1105,43075.903001268816,112.7378846546277
7,312,80,121,520.6663032728527,82.7669139844598,66.21353118756784,1192,43199.261750208,100.24100836458842
8,360,61,114,516.3245311606573,92.33417171934286,56.32384474879915,1282,39035.96009701386,142.32712799630488
9,408,51,102,555.0097054931568,90.48608182221928,46.147901729331835,1306,36746.610882945846,128.39634466939282
10,456,38,96,561.9153342272156,99.1433713739245,37.67448112209131,1370,34059.41570219504,121.17010581889126
11,504,31,91,552.5922246492901,100.50766172507845,31.15737513477432,1431,30385.778200906872,149.87161542690504
12,552,29,84,537.372377638547,92.85100531093195,26.926791540170267,1424,25214.03465330592,105.24335558913492
13,600,26,82,475.33946509175075,100.81211905340375,26.211150953884978,1437,19046.012102156903,142.64228934812138
14,648,28,71,481.66504147824645,89.87657784880767,25.165441797666148,1436,14234.779052568965,119.01391026764936
15,696,23,63,470.83009985977066,98.8984074374669,22.746633710617388,1457,9673.801676743708,94.84654595394649
16,744,24,59,442.11561861607487,84.44768249217196,20.26744379812127,1461,6083.876933500351,114.83536901671609
17,792,21,49,450.9995908379955,92.2521747124081,19.372956689605704,1476,2067.649354597476,117.70383909476323
18,840,20,44,426.96446293277853,93.80656026789897,18.761312053579797,1483,-1260.9972751914556,117.19273379516005
19,888,19,39,390.4213514237914,110.30058234552443,20.957110645649642,1488,-4834.155151806759,143.48785487072956
20,936,18,34,393.48923254481224,125.9708621692885,22.674755190471927,1478,-6904.201791828944,173.2225456379494
21,984,18,31,373.19304138300026,136.32712337385158,24.538882207293284,1485,-8928.203639706713,66.97821957360738
22,1032,20,22,439.7320961491654,137.03974931366005,27.40794986273201,1475,-10856.92787810318,161.21221810837787
23,1080,25,18,459.91435054127084,123.34076736546396,30.83519184136599,1451,-12264.957890445265,75.32218888455392
24,1128,28,18,388.02360424425166,125.77935755481579,35.21822011534842,1425,-13558.991323792125,140.0
25,1176,32,15,436.3343635339658,124.26012520581253,39.76324006586001,1400,-14212.622276173555,142.85714285714286
26,1224,35,13,473.2865549127445,126.05467543786845,44.11913640325396,1387,-14611.312752364436,35.0
27,1272,39,14,400.2891724242398,133.498806800988,52.06453465238532,1379,-15362.690957493003,153.84615384615384
28,1320,47,17,332.98900882152765,123.78737838380724,58.180067840389405,1331,-15813.190580419554,76.47058823529412
29,1368,51,11,443.5132596030669,132.14074138448782,67.3917781060888,1317,-16617.416698281202,92.43909015316096
30,1416,58,18,318.7153980107937,131.833363937032,76.46335108347857,1271,-16562.24168269221,102.16937908839306
31,1464,67,15,323.6712113271626,130.45184564185612,87.40273658004361,1256,-17456.550676978062,58.064516129032256
32,1512,76,15,343.87016785516283,132.30006801596406,100.54805169213269,1207,-17511.048195587773,119.23076923076923
33,1560,87,19,306.56791090242984,131.92591683036775,114.77554764241995,1163,-17450.668841639905,110.58921744597612
34,1608,99,22,310.9822512709456,126.86179085209018,125.59317294356929,1140,-17150.34373671145,50.02219042122632
35,1656,113,22,285.28388612961504,125.82022780518737,142.17685741986173,1080,-18132.201885706807,59.49367088607595
36,1704,125,38,275.6884143277567,124.28854917819736,155.3606864727467,1007,-15887.07338551389,143.63636363636363
37,1752,130,52,253.05060110364906,123.05899574397445,159.9766944671668,1014,-14604.60187258019,48.271476419635825
38,1800,141,43,299.6319716436526,117.75250461148222,166.03103150218996,984,-15055.385932063682,63.72406953439591
39,1848,154,55,310.0872487157011,113.69660847326051,175.0927770488212,959,-12395.48798461349,125.75516447233021
40,1896,156,70,343.8463974594421,106.12679331516279,165.55779757165394,944,-7400.203104225427,78.65475773510099
41,1944,144,81,354.4372431709148,102.65161714175096,147.81832868412138,964,-3964.200896208064,65.30622207356991
42,1992,132,80,413.7891300011835,95.32934687597101,125.83473787628175,1051,-713.5314000760088,82.29557224270384
43,2040,120,85,462.01227268822754,92.92877471262824,111.5145296551539,1024,4308.956061384976,130.62818618350033
44,2088,97,101,449.5758335555328,91.02663167548633,88.29583272522174,1150,8533.41256935362,95.90861830475923
45,2136,78,91,510.6921015579802,92.52898261283413,72.17260643801062,1196,9352.633031529265,114.81680510645461
46,2184,69,90,543.5491651474705,86.10908079796945,59.41526575059892,1232,10993.80231762462,132.39993957129414
47,2232,56,80,610.0033298248834,85.4740978286036,47.86549478401802,1281,10634.243534871952,113.37989243831655
48,2280,51,77,620.4718810395399,84.98458697287305,43.342139356165255,1310,9496.955617385613,152.3857210309541
49,2328,45,72,628.2647933448997,83.56080602325838,37.602362710466274,1347,6837.125371066607,113.33054164977162
50,2376,43,69,613.9368662094888,79.90709013361,34.360048757452304,1354,3954.572074260159,124.9794819093283
51,2424,39,65,605.6529823043572,78.37809796829353,30.567458207634477,1361,947.673457431412,105.53399113008201
52,2472,37,57,638.8036109059733,75.76599058652796,28.03341651701535,1366,-2033.6152535464732,131.30446110757543
53,2520,33,55,607.5044197167533,81.56253023787137,26.91563497849755,1397,-5039.579905231197,132.48266460738805
54,2568,29,50,595.1298314305415,89.75647912858186,26.029378947288738,1433,-8710.325006516166,84.49422568518064
55,2616,26,47,576.8113548520738,101.62345588207397,26.422098529339234,1458,-11366.757433243365,163.53115938437952
56,2664,26,46,513.2088978160753,108.68162577163312,28.257222700624613,1441,-14872.561971441804,99.21258608165472
57,2712,27,45,466.9867266136776,102.07437457959246,27.560081136489963,1434,-17468.361582411955,116.04997003761699
58,2760,29,40,448.69593547784086,101.0201483917962,29.2958430336209,1436,-20550.026937351235,82.36476602543445
59,2808,27,35,443.1213730063143,112.07762007437793,30.26095742008204,1436,-23007.935732222562,115.38461538461539
60,2856,30,31,433.6225863360154,112.19038284845654,33.657114854536964,1423,-25087.800213306946,116.33195665151419
61,2904,32,31,384.9680460424038,109.0906779444683,34.909016942229854,1418,-26596.090962407114,97.17319429217919
62,2952,32,28,365.9456856518791,116.58983973575657,37.3087487154421,1420,-28291.176796652333,71.875
63,3000,34,24,365.7509213875903,120.65360572058626,41.02222594499933,1400,-29770.899023254977,120.0972213458382
64,3048,38,23,351.61269836513236,119.72945398559645,45.49719251452665,1403,-30775.058056677466,113.80152770023184
65,3096,40,19,381.2248698087709,124.61332705705524,49.8453308228221,1350,-31634.374256973577,84.08162874461449
66,3144,43,17,405.6745084850824,126.63916513239963,54.45484100693184,1358,-32093.028412785814,92.88825896488787
67,3192,47,17,398.2378967265542,133.9670511483933,62.96451403974485,1340,-32632.932620687992,157.78052150016651
68,3240,58,21,357.3983494966516,120.60368208511787,69.95013560936836,1290,-32297.611525608634,73.07692307692308
69,3288,64,24,311.54008032789585,114.24930669801776,73.11955628673137,1260,-32730.181603834233,44.067796610169495
70,3336,66,18,395.71388671672804,125.37295277959137,82.7461488345303,1252,-33210.13923095513,118.0
71,3384,74,19,374.4657410892849,127.71139865533472,94.50643500494769,1245,-33420.9734444953,173.1248532992169
72,3432,86,26,329.4552452415816,123.31117150816723,106.04760749702382,1190,-32981.14166125376,87.51785120838966
73,3480,98,25,365.6788490636656,116.25193323445957,113.92689456977038,1141,-33033.96529098015,53.225806451612904
74,3528,104,24,381.5785421089018,122.86982414768036,127.78461711358757,1125,-33435.421718522564,92.53731343283582
75,3576,111,26,407.4026807865365,125.45290333472354,139.25272270154315,1046,-32516.751675880387,95.71428571428571
76,3624,121,34,375.01015171545356,124.59811717054879,150.76372177636404,1026,-31365.245265622158,89.74358974358974
77,3672,136,36,396.5889784686426,119.38074381194679,162.35781158424763,1038,-30350.88719907457,71.4723889629232
78,3720,145,41,412.30738763049635,118.86011274918634,172.3471634863202,968,-28639.35488572009,84.17833712919078
79,3768,153,54,391.43708139303686,113.25657130067646,173.28255409003498,989,-25810.320584809077,78.95882042278215
80,3816,155,55,440.73205174263137,113.96193397537289,176.64099766182798,963,-23534.95131376256,85.81918352783367
81,3864,154,63,476.20791045571684,110.9809485182431,170.91066071809436,955,-18886.21328403251,88.9542229208319
82,3912,156,67,514.0978334901922,105.91135423511685,165.2217126067823,959,-15171.9758006823,87.44766488229943
83,3960,152,79,521.5136833119212,97.91035041349251,148.82373262850862,984,-9927.995439964627,90.60670754700209
84,4008,142,90,537.2111775194651,87.94242243460455,124.87823985713847,990,-4086.903778187628,89.08559113549474
85,4056,115,94,574.4309573828515,84.10883540002212,96.72516071002543,1051,730.3334177506077,97.61033614981179
86,4104,85,101,578.4117058027813,85.53675840583229,72.70624464495744,1151,3933.571305423802,103.26882478223581
87,4152,77,84,697.5173521318801,81.52171750949611,62.77172248231201,1223,3942.7135999903876,162.70666934825388
88,4200,65,85,702.1912991265092,84.19250299870507,54.725126949158295,1243,4730.653785632504,139.06150876969858
89,4248,59,79,729.6890696425523,84.63362992713515,49.93384165700974,1281,2668.5599148689384,134.31354214995457
90,4296,51,76,735.600656842253,83.00504792018614,42.33257443929493,1330,918.2042130426256,87.61876912887185
91,4344,46,74,692.4742525900863,86.38796336275678,39.73846314686812,1356,-3750.699464469543,126.24636748881522
