,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,17,21,352.9008639431037,128.53914844521717,21.851655235686916,1490,-12331.905088215492,99.38047479672704
23,1080,19,20,292.99230264114254,127.66334266186043,24.256035105753483,1486,-13885.985047713535,72.72727272727273
24,1128,22,17,273.5634023023141,121.16721103433147,26.656786427552927,1481,-15105.30322953226,91.66666666666667
25,1176,24,14,277.27893886129635,119.60810327971338,28.705944787131212,1446,-15884.469896199367,75.0
26,1224,27,10,318.8263497615136,121.54298153693934,32.81660501497362,1446,-16591.85625983555,145.45454545454547
27,1272,28,11,245.86934042732656,136.09112028049685,38.10551367853912,1427,-17278.40929013793,73.33333333333333
28,1320,33,8,259.2551103627539,135.36396401848083,44.670108126098675,1411,-17920.90929013743,214.28571428571428
29,1368,37,7,298.7188378285458,141.4445638016476,52.33448860660961,1394,-18009.004528232268,175.0
30,1416,46,9,257.0643677984253,134.77796533878865,61.997864055842776,1349,-18194.421194898572,133.33333333333334
31,1464,57,7,220.13307806916706,129.6226465221604,73.88490851763143,1282,-18973.58786156474,37.5
32,1512,63,17,178.8783262637746,138.29113819337323,87.12341706182514,1274,-18681.921194897663,250.0
33,1560,71,28,160.10767427919626,132.68681976423557,94.20764203260725,1245,-18756.504528229445,20.0
34,1608,83,6,553.2488222730142,130.29173911691262,108.14214346703749,1172,-19996.69314107462,48.65569357696686
35,1656,99,34,239.91549061869546,124.46545472453757,123.22080017729219,1136,-17959.059393676263,250.0
36,1704,101,35,291.42980993435197,132.00423946576035,133.32428186041795,1123,-17474.476060342633,20.0
37,1752,113,21,412.31215135656777,131.77955495655107,148.9108971009027,1062,-19067.21422955553,85.62073773127817
38,1800,135,33,355.3851399831954,123.35120602175742,166.5241281293725,1043,-17198.05978859654,173.3491313446552
39,1848,148,45,361.5747151375087,118.44003513830258,175.2912520046878,975,-14375.74056018803,55.933526063213655
40,1896,153,38,424.90147243192195,119.77781953537642,183.26006388912592,974,-14519.074429471135,52.23399144562044
41,1944,164,39,450.6940633063996,119.44558725817984,195.89076310341494,947,-13393.694475349528,111.21620818803173
42,1992,174,62,407.1436355653655,117.46897827584135,204.39602219996397,934,-8234.589829009099,121.31475636478626
43,2040,179,83,391.1238951786176,107.62056195860109,192.64080590589595,893,-3305.0799261117327,51.50287287800492
44,2088,170,89,412.6135987891813,95.32075617146492,162.04528549149038,922,-163.0990982458249,64.52346810358102
45,2136,140,101,442.80933455582704,91.86730464459032,128.61422650242645,985,6432.606774654729,98.11118027720964
46,2184,113,104,491.685994750822,94.51175137838865,106.79827905757918,1125,11632.109053615402,123.03274131901549
47,2232,95,104,556.0875942233035,85.84490513344825,81.55265987677585,1122,17403.070895865432,114.45821863779489
48,2280,81,99,591.7723987143054,82.50783612333622,66.83134725990234,1188,18030.49796827879,118.37053039964142
49,2328,60,90,635.7481346511922,94.6060740245796,56.76364441474776,1283,16634.43966109242,140.80261605419562
50,2376,52,89,642.5425487682405,97.09221065996131,50.48794954317989,1311,16393.316929448763,152.81889708466593
51,2424,46,89,617.838893490077,96.83935967798799,44.546105451874475,1360,14091.840905365063,118.3563145333881
52,2472,40,81,621.224225741563,103.84264424254286,41.53705769701715,1368,9394.462338979387,99.8893194438389
53,2520,37,79,583.3610271777112,105.70523328757439,39.11093631640252,1385,5155.179735557667,144.64992614519377
54,2568,35,73,597.9209137338332,95.75456077146028,33.514096270011095,1402,2700.3092178134734,111.54230962010594
55,2616,31,70,561.209901108675,98.91601963071886,30.663966085522848,1417,-1672.8445832324803,77.76301884864466
56,2664,32,64,552.8763316626008,89.24030282953282,28.556896905450504,1399,-5592.168736866714,141.79638103962242
57,2712,29,60,538.4925352892818,84.60745043571922,24.536160626358573,1403,-8677.7287009825,104.19405691010577
58,2760,28,53,547.0838504901841,74.83315238622684,20.953282668143515,1419,-11918.15196253335,95.45419850759289
59,2808,23,46,562.2376903504229,82.39465068820395,18.95076965828691,1470,-15070.742498660682,107.1682672268352
60,2856,21,41,571.1792075552609,91.6227228504442,19.240771798593283,1469,-17529.853340930087,158.36328855932078
61,2904,21,35,607.8020931310273,93.7101432088369,19.67913007385575,1468,-19696.392601789015,145.2994186124223
62,2952,22,32,600.6772555046057,92.43185081723973,20.335007179792743,1461,-21756.599286691846,115.1592444066249
63,3000,22,29,570.2818768040495,104.92045592578849,23.08250030367347,1472,-24450.70488680354,143.26001595206495
64,3048,23,26,565.1273743910649,112.6567293429962,25.91104774888913,1453,-26305.851521564466,216.66666666666666
65,3096,25,26,512.5765347742421,116.20579786930745,29.05144946732686,1445,-27878.17295013439,42.857142857142854
66,3144,27,20,575.8505868178338,122.22705732249452,33.00130547707352,1437,-29709.967031588152,83.64800459434336
67,3192,30,19,590.7374609038346,122.02985699091082,36.60895709727325,1425,-30210.40730791849,192.7492932010785
68,3240,34,18,567.1026752947942,121.67565741078485,41.36972351966685,1389,-31334.904243117275,45.70103703937495
69,3288,37,16,587.7465749874602,126.61465231072775,46.84742135496926,1382,-32145.43342829215,95.0
70,3336,40,17,533.3075367357937,130.21623250863072,52.08649300345229,1364,-32687.100094957877,100.0
71,3384,50,14,588.9163680948786,118.80772633685045,59.403863168425225,1317,-33520.054640414106,90.9090909090909
72,3432,58,13,582.2510518537665,119.68279405040758,69.4160205492364,1295,-34198.05788716888,157.14285714285714
73,3480,62,17,442.55417651687594,128.0479767621915,79.38974559255873,1281,-34746.56979193274,87.5
74,3528,65,19,392.680052672994,137.73405515667812,89.52713585184078,1263,-35529.903125268196,50.0
75,3576,75,13,542.9377786731328,136.9017814195149,102.67633606463616,1228,-36165.31979193661,106.66666666666667
76,3624,96,18,429.83918370859743,124.12644050356903,119.16138288342627,1122,-36089.06876876897,172.50017052820345
77,3672,106,23,392.2980327019104,124.91412008125279,132.40896728612796,1101,-35407.48599004881,45.76654514561473
78,3720,116,17,490.57938259735056,129.09017863440602,149.74460721591097,1028,-36107.55863383307,60.317460317460316
79,3768,130,24,385.0383086031188,130.3192938956283,169.4150820643168,1021,-35906.488731515645,96.92307692307692
80,3816,154,40,336.8559356732561,119.90786642418999,184.6581142932526,981,-33583.91936680407,97.01492537313433
81,3864,166,55,303.91186213780713,111.2383137987247,184.655600905883,926,-32051.33770948702,39.18199034830485
82,3912,161,55,353.1698800173147,110.68833237384297,178.20821512188718,965,-30235.332331200574,68.75635829318779
83,3960,157,63,394.2905183707471,109.6235125601171,172.10891471938388,953,-25825.23145213634,95.44417320286868
84,4008,162,86,400.95350909735134,99.47020039662544,161.14172464253323,965,-19003.38469251325,108.59565055179569
85,4056,133,98,428.8231070435086,100.7240592984271,133.96299886690804,1010,-13178.166971549374,74.16637541359711
86,4104,112,91,486.45651408713974,100.93848119696861,113.05109894060485,1079,-11181.17699144894,94.26632913854056
87,4152,107,94,509.0837966322789,91.92600517877469,98.36082554128893,1120,-8618.331994150896,137.59037382419444
88,4200,90,96,577.18300242399,83.39700532748492,75.05730479473642,1127,-2056.018074746537,115.03043094259473
89,4248,69,96,588.8412005940387,82.61472879162575,57.00416286622177,1223,-1664.199390018827,92.36666749976143
90,4296,53,90,609.0706823315826,84.50189089801397,44.78600217594741,1301,-3401.205150567037,139.13830604463143
91,4344,43,85,627.850629704761,90.00227833079094,38.7009796822401,1349,-5071.807858293531,169.49623050008924
92,4392,36,82,615.3762352973923,89.72264249299613,32.30015129747861,1392,-7989.803044112768,107.52067687555423
93,4440,27,77,593.1086013929876,112.68658656792803,30.425378373340568,1436,-12795.442639268613,155.5422789139975
94,4488,29,73,561.7201849618773,105.1996633253095,30.507902364339756,1437,-17470.91128116288,114.04500936546162
95,4536,28,65,564.4699104126702,102.24491615334459,28.628576522936488,1430,-21810.355531249083,137.5387745397284
96,4584,27,59,555.3874902455468,100.68396015974906,27.184669243132248,1422,-25749.010013318486,87.0419580820862
97,4632,23,56,516.5922800377713,123.74773383819263,28.461978782784303,1462,-29596.71111577817,145.2876138106336
98,4680,28,48,532.4252642649066,109.09312803629523,30.546075850162666,1433,-32997.45322551971,112.78135637688895
99,4728,29,45,499.9141770227141,108.72063894861702,31.528985295098938,1416,-36066.60147706554,110.86116332418307
100,4776,30,39,510.5344631319701,106.45773494225054,31.937320482675165,1424,-38673.03350585633,64.08530688577952
