,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,177.95868347338933,84.15770609318996,234.8,723,9277.083333333314,100.0
2,72,206,141,246.07404127335997,90.82921444813493,187.10818176315794,873,19867.27315287959,81.71603677221655
3,120,167,140,337.50750574462035,88.4111507312941,147.64662172126114,992,31000.635817294726,136.15293949359253
4,168,124,150,393.5293500903761,86.66767828040989,107.46792106770828,1058,40332.24978399547,108.58393463646259
5,216,92,131,492.32152601504777,87.03764542101013,80.07463378732932,1162,44784.87467990422,129.81040254252358
6,264,82,122,531.9773398422109,78.10314797089463,64.0445813361336,1205,44952.41494496437,148.56008006488383
7,312,63,107,589.019516319194,82.61811214848932,52.049410653548264,1302,42923.676366125306,130.23891749618178
8,360,49,104,561.50248235353,97.32740827062094,47.69043005260426,1352,38283.125910087525,144.36635043135104
9,408,47,98,556.2678828388383,91.79163890719424,43.1420702863813,1334,34384.46698260213,139.69081953196815
10,456,43,95,539.4865662973589,85.95500611083871,36.96065262766065,1367,31112.15277693431,104.68745140609475
11,504,35,90,513.907943247526,82.20422574322235,28.771479010127823,1409,26098.186502385997,97.32605932944621
12,552,27,85,476.575828264521,86.28426845513522,23.29675248288651,1439,20340.117284900032,99.25869999363266
13,600,24,73,484.46812972270686,90.75049914740434,21.78011979537704,1470,15158.37221103486,165.0537621712461
14,648,22,65,479.51813969412365,92.08210403865883,20.25806288850494,1468,10935.03066999693,171.13358859366016
15,696,19,59,462.0920847204542,100.2001510290164,19.038028695513116,1473,7099.9938078448595,88.86231561179025
16,744,18,54,427.72828711652994,104.1639423128154,18.74950961630677,1472,2918.719621931915,132.05917657538959
17,792,19,44,450.52802718702713,93.93405225125466,17.847469927738384,1485,-385.97121289957613,97.74344367374029
18,840,17,37,450.49268816877793,102.76641121480162,17.470289906516275,1506,-3563.161852799727,93.93970209947881
19,888,19,35,404.8758490248052,99.3391195209842,18.874432708986998,1480,-6067.097004087909,209.8114356032436
20,936,19,29,418.21062612523053,104.85332374296334,19.922131511163034,1481,-8127.851946021387,80.72899557993767
21,984,21,26,390.52826428998475,100.6725998293647,21.141245964166586,1474,-10112.181623150225,119.41250069969135
22,1032,20,23,362.7273470919519,116.90808190153307,23.381616380306614,1483,-11933.14023353846,75.72888611402799
23,1080,22,22,313.9776444757889,118.83791012923784,26.144340228432327,1475,-13371.699091703587,205.411123202485
24,1128,25,19,291.375891773701,118.69770455389445,29.674426138473613,1446,-14638.799055430076,112.5
25,1176,28,15,297.87598553677805,119.0775486584901,33.34171362437723,1426,-15719.156198287714,57.142857142857146
26,1224,31,14,263.36768110401243,126.6556106283352,39.263239294783915,1412,-16606.656198287605,250.0
27,1272,33,28,195.83091225247918,124.30284231588851,41.01993796424321,1411,-16624.26983465161,22.727272727272727
28,1320,40,15,282.85990071176815,112.45568673817806,44.98227469527123,1363,-18017.288382194845,75.86206896551724
29,1368,44,17,253.74063401053735,115.47822629474868,50.81041956968942,1344,-18354.256772998575,145.0
30,1416,46,17,275.8025661352975,115.36846476790546,53.06949379323652,1362,-18186.756772997534,55.55555555555556
31,1464,48,17,260.383671304638,123.46788743634272,59.26458596944451,1329,-18756.895661885468,100.0
32,1512,56,12,279.5099326863563,123.50896128148085,69.16501831762928,1315,-19847.96709045599,171.42857142857142
33,1560,67,11,302.7942983637198,120.83662028365127,80.96053559004635,1246,-19979.51470950297,233.33333333333334
34,1608,72,16,268.2881393812307,127.75361479251877,91.98260265061352,1210,-19827.84804283547,60.0
35,1656,81,12,310.2562921184273,128.175128916583,103.82185442243222,1198,-20516.549434179873,31.01884885544399
36,1704,91,17,261.1388478387116,131.14386464409995,119.34091682613096,1177,-20507.16234415342,172.70604986369912
37,1752,106,24,259.15661717365344,125.74634162004865,133.29112211725158,1125,-19555.097278575908,80.0
38,1800,116,28,245.22953988557333,123.82981389946382,143.64258412337801,1067,-19620.001396335443,40.80127024227225
39,1848,132,35,247.12171449583667,117.84817563913747,155.55959184366145,1020,-18848.835172442276,91.25706707683594
40,1896,144,45,262.4616959344969,110.55831068378437,159.2039673846495,1001,-16999.81886274179,64.89610367269678
41,1944,145,50,302.9652735124768,108.92385068356568,157.93958349117023,1007,-14681.45025225746,84.28038785957047
42,1992,141,56,343.2476928893656,110.66050789353594,156.03131612988568,1008,-11623.258711387514,85.51620914250877
43,2040,144,63,380.3626634306055,106.77576509565868,153.7571017377485,1005,-7995.610571816034,104.93390414722836
44,2088,142,76,395.134630856531,100.78094907928873,143.10894769259,970,-3434.745921697659,87.45268896534628
45,2136,133,81,422.23620239448206,97.13849101383266,129.19419304839744,1027,-490.20887972863017,85.63238195120456
46,2184,122,90,446.1603845947468,85.59696383298626,104.42829587624325,1067,4146.426673178642,85.25158427222874
47,2232,105,88,482.92947024732626,84.37893478208075,88.59788152118479,1107,5752.669560951479,114.06718921056493
48,2280,86,91,519.3438374205341,80.94229101653603,69.61037027422098,1158,9800.792166912746,128.45344699590163
49,2328,63,86,546.7898838417694,92.98141339998375,58.578290441989765,1261,9130.205764038834,106.8610018397253
50,2376,60,78,590.4602077365796,92.35113075196327,55.410678451177965,1286,8030.692891773861,186.4242058916351
51,2424,48,81,553.3211663450542,106.22672141542876,50.98882627940581,1337,6182.743649225886,101.23553443057239
52,2472,48,76,545.6201278861163,101.92659462750719,48.924765421203446,1329,2811.490532667727,130.7672969840782
