,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,200.60028248587562,84.58483754512635,234.3,726,11870.833333332906,100.0
2,72,216,133,253.4962501967016,91.28160192577435,197.16826015967263,873,20102.501276164483,81.6743236345074
3,120,166,135,336.0108627611827,101.20157330328378,167.99461168345107,954,30097.73178670595,157.96867876650143
4,168,131,156,398.1709236619366,94.69017087731896,124.04412384928784,1058,44022.61138579686,98.72837587462332
5,216,104,141,468.60494026857157,88.29774232258727,91.82965201549075,1107,47296.311198422154,102.5292796141
6,264,77,136,507.22808392769804,80.85793252925654,62.26060804752754,1198,49671.11146988835,127.08096235945227
7,312,46,131,537.7674105818764,76.30187255644115,35.09886137596293,1291,50910.83247256896,125.84691176328874
8,360,29,127,514.0251376527575,75.42456746513447,21.873124564889,1424,45731.87236460762,138.2123377427668
9,408,19,114,512.2254644906594,90.18202938476418,17.134585583105196,1479,38800.83708417346,250.0
10,456,12,100,512.141147033756,112.59272184733975,13.51112662168077,1534,31576.35403658213,120.014326535969
11,504,12,86,502.9144752597935,101.52364050539175,12.18283686064701,1519,23569.718772673907,185.53737006796422
12,552,11,74,496.8421204093649,92.17898346643837,10.13968818130822,1531,17045.808019942735,136.2121833876023
13,600,9,63,493.0948725022733,110.50946537667748,9.945851883900973,1542,11307.21309568392,109.56126843836707
14,648,10,58,447.22820384193807,99.38062727991033,9.938062727991033,1533,6165.250256058348,129.10471717223328
15,696,9,48,449.1703123179863,120.74962445405112,10.867466200864602,1530,1755.2314614694267,245.27151291476144
16,744,10,41,431.97231022416423,118.29380042202854,11.829380042202855,1536,-2116.7255127009994,75.0
17,792,11,34,421.33945867308523,115.8042225953002,12.738464485483023,1538,-5523.868369843755,114.28571428571429
18,840,13,31,377.9653079878765,100.53133803541492,13.069073944603941,1519,-8143.030457755379,53.84615384615385
19,888,13,27,338.2948578543223,103.48256883509995,13.452733948562994,1514,-10738.062509038225,81.25
20,936,14,21,335.22574688154003,106.58752514682999,14.922253520556199,1510,-12852.645842372269,200.0
21,984,14,16,378.09958608822444,121.49685262750991,17.009559367851388,1505,-13858.895842372795,88.88888888888889
22,1032,16,15,374.7853005556082,120.96506192553655,19.35440990808585,1499,-14495.006953484335,250.0
23,1080,17,11,438.4031161381145,129.20335864055508,21.964570968894364,1496,-15307.923620151401,30.0
24,1128,20,10,409.6345777423395,128.08135387771455,25.616270775542908,1486,-16037.090286818375,166.66666666666666
25,1176,21,8,441.89004781399854,143.1496428668303,30.061425002034365,1477,-16605.840286818464,75.0
26,1224,25,8,360.6400478139985,140.67287928363393,35.16821982090848,1448,-17255.840286818,160.0
27,1272,31,7,310.2885574383258,136.3503734166871,42.268615759173,1431,-17972.506953484248,250.0
28,1320,36,6,261.91006470549695,139.19986694705995,50.11195210094158,1394,-18576.256953483873,20.0
29,1368,43,6,168.5767313721635,138.18519688179637,59.419634659172445,1349,-19136.256953483524,20.0
30,1416,53,4,160.98904557001595,133.25048884623138,70.62275908850263,1326,-19510.24504872134,71.42857142857143
31,1464,59,10,118.48335815982932,137.346477108378,81.03442149394301,1287,-19671.879247855064,63.63636363636363
32,1512,68,7,101.44596996670523,139.12865666453789,94.60748653188577,1272,-20159.09103968596,47.82608695652174
33,1560,84,11,162.9798614422966,131.20976694728017,110.21620423571534,1143,-19891.504640577372,176.92307692307693
34,1608,100,18,139.52223726316996,125.21813104166999,125.21813104166999,1149,-19977.04951237128,43.333333333333336
35,1656,110,11,222.199544198565,131.55956989527047,144.71552688479753,1088,-20170.921463590053,73.17073170731707
36,1704,123,22,177.78414632938842,135.20606438771048,166.3034591968839,1037,-19803.86523052694,113.88888888888889
37,1752,138,37,172.44851016012268,129.3953115460438,178.56552993354046,962,-18937.181830257417,43.373493975903614
38,1800,157,29,212.9183285079118,124.75080784071139,195.85876830991688,943,-19166.23754892863,69.74789915966386
39,1848,175,44,250.18059346668124,119.83301309322688,209.70777291314707,958,-16243.51533260032,100.87647564448196
40,1896,179,64,286.1789919297782,111.61403036764605,199.78911435808644,892,-11144.33929496328,51.86512092364462
41,1944,173,71,295.2809404394554,110.7833407251796,191.6551794545607,910,-9712.733975249148,70.15865115106936
