,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,58,87,608.0233935352995,77.64882068229419,45.03631599573063,1287,13125.7354451962,106.88164514653695
49,2328,42,83,585.3392762040295,96.44030743102377,40.50492912102998,1357,8796.650157830289,106.05085780667068
50,2376,42,79,562.352935883018,93.3589907645116,39.210776121094874,1377,4628.684843496177,222.48387967015722
51,2424,40,73,580.712401633756,92.73077237119386,37.09230894847755,1392,2471.2402404814843,109.61347360431594
52,2472,36,70,539.187059161223,99.8664682592655,35.95192857333558,1394,-2187.3852513585643,92.50989675131332
53,2520,32,65,531.7991048164571,96.6544354648096,30.92941934873907,1419,-5379.064254138523,105.35923845991003
54,2568,29,59,530.9018655418846,96.02214326257709,27.846421546147358,1435,-8641.431944311398,108.89054355855829
55,2616,27,54,515.3669087328543,96.32362411302312,26.007378510516244,1441,-12148.54530083712,83.31906727361611
56,2664,27,48,516.5922199733747,92.90131357043629,25.083354664017797,1442,-15202.023528512016,181.86758775227426
57,2712,27,44,512.7902351731266,92.2986794722821,24.920643457516167,1429,-17551.300884510027,85.54946107988125
58,2760,26,41,503.92275415666364,93.12676522803075,24.212958959287995,1434,-19568.21149198851,162.10861957038418
59,2808,28,36,495.3149604517446,92.65452434046865,25.94326681533122,1429,-22414.240323554975,82.8779013885869
60,2856,28,34,457.8751762941846,96.09529564010354,26.90668277922899,1431,-24685.309520248884,99.4503600417748
61,2904,29,30,445.97290674741015,100.58201649011306,29.16878478213279,1418,-26886.16857994073,146.9345666944914
62,2952,28,28,434.2016490656121,107.01817880429749,29.9650900652033,1446,-28113.91620778464,61.66417630237163
63,3000,29,23,457.83883892810974,106.72132645521468,30.949184672012258,1433,-29757.485512022966,139.5286987442252
64,3048,31,23,440.8546479269611,107.75095240848285,33.40279524662968,1414,-30457.69429137146,91.73739965470554
65,3096,32,22,444.68010891663465,111.3576976734377,35.634463255500066,1407,-31025.029320707177,128.4465372044205
66,3144,35,20,421.7191711154939,112.50494673838166,39.37673135843358,1397,-32381.941627895325,62.78500226283031
67,3192,38,18,445.611362178782,118.34975120202097,44.97290545676797,1401,-32905.44559546734,238.46153846153845
68,3240,45,25,331.3748484009919,107.4723332837896,48.36254997770532,1360,-33549.67636469888,54.166666666666664
69,3288,47,18,402.8174769152324,112.09929394789874,52.68666815551241,1357,-34612.29891372097,70.58823529411765
70,3336,51,16,427.0860334357807,113.33022301692857,57.79841373863357,1318,-35034.847933330806,100.0
71,3384,52,17,410.3201423528185,124.30533874885138,64.63877614940272,1329,-35198.77410962342,106.64149862513379
72,3432,62,18,403.4303819815169,118.7920916620879,73.6510968304945,1254,-35428.95380126025,138.61966388540733
73,3480,70,18,395.77489005381597,119.81191908500124,83.86834335950087,1220,-35775.08598929443,89.41028258743515
74,3528,79,18,391.1637752262456,119.08573347766261,94.07772944735346,1199,-35962.13755786808,75.65914888746349
75,3576,86,16,419.91573210607635,124.15063673462771,106.76954759177983,1190,-36290.85684899112,85.0
76,3624,91,17,419.8158422540955,132.12316526988693,120.2320803955971,1156,-36076.27596456448,97.72705009956788
77,3672,104,22,346.27909056664726,131.11020931216606,136.3546176846527,1131,-36302.629266713586,85.27151208230505
78,3720,118,29,332.694541332936,128.32203322430593,151.419999204681,1072,-35285.1275605273,117.07317073170732
79,3768,129,38,314.90237296043006,123.9135125624407,159.8484312055485,1054,-34177.54090794124,40.19617207286949
80,3816,135,37,330.85584190891194,124.76362259649893,168.43089050527357,1034,-34385.626885363614,68.27202795902566
81,3864,148,42,357.22944979699736,123.41354172129778,182.6520417475207,987,-32505.37199248198,135.1707195401877
82,3912,161,66,336.845527444905,113.79059051357495,183.2028507268557,937,-28091.627622941473,74.11772761591561
83,3960,159,61,381.57404192374037,115.55076759748513,183.72572048000137,945,-27483.213057692534,65.89286482649246
84,4008,164,66,427.6678399949979,110.60561406236566,181.39320706227969,973,-23757.514598237034,104.14556264702358
85,4056,167,82,437.8227533924288,101.56217890392702,169.60883876955813,954,-18098.47413782497,80.35017978959193
86,4104,155,87,492.8353031218113,94.38184153669206,146.29185438187272,948,-12170.300275245238,89.49585891424911
87,4152,135,93,526.3357734633331,91.99555819455628,124.19400356265098,1017,-7216.130767704525,91.63727378393199
88,4200,116,98,547.2140849477703,85.87772084896343,99.6181561847976,1049,-3553.1700955581223,103.03689371718343
89,4248,95,100,581.1779941348424,87.87183995379768,83.4782479561078,1149,-191.81958094662437,140.9264954647394
90,4296,72,105,573.4651478575253,92.97166770540395,66.93960074789084,1222,782.137775159849,98.73515565571132
91,4344,63,87,691.05033410338,89.47538885680899,56.369494979789664,1277,518.8705195400096,153.24966979173652
92,4392,57,90,684.5482643758039,77.51770143888479,44.18508982016433,1286,1396.8544055265302,118.38874360058065
93,4440,44,88,649.1015886752905,85.39790508662938,37.57507823811692,1352,-3098.55848458968,93.65074551394893
94,4488,38,84,653.03697957776,75.33362700797366,28.62677826302999,1381,-5375.600732378593,143.09603979862834
95,4536,28,77,654.769716749784,88.708069628532,24.83825949598896,1436,-9833.87993624963,119.03381195523315
96,4584,27,68,682.9101935936405,84.25613824202492,22.74915732534673,1416,-13842.628643464584,209.0780318523343
97,4632,25,65,652.8947153931773,83.80891720892907,20.95222930223227,1443,-17854.31723061201,107.17562332296446
98,4680,20,60,637.8813044381803,89.92207727382132,17.984415454764264,1474,-22033.510861601375,68.51478097153768
99,4728,20,55,604.5868962366329,93.70471309059306,18.740942618118613,1490,-27068.672135960736,208.15192550320808
100,4776,21,51,602.028077156265,88.64320603313345,18.615073266958024,1475,-29631.598070314918,165.79588804730014
