,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,42,48,600.8573792811434,96.4976049659879,40.52899408571492,1380,-6306.073691252911,132.60922658124255
61,2904,39,47,596.3233445094705,94.28588558393906,36.77149537773624,1395,-7329.87327893418,72.78864915029908
62,2952,36,41,618.4532976686502,101.87522075680914,36.67507947245129,1388,-10020.533329254356,115.92685112839825
63,3000,35,40,605.7350530488218,102.87757502908119,36.00715126017842,1394,-11150.921961441098,115.60322291062228
64,3048,39,44,542.824199141594,92.38051406836767,36.028400486663394,1350,-11896.059321164988,161.38312896416647
65,3096,37,38,604.3715904173613,89.29218024092152,33.03810668914097,1377,-13041.442261996386,47.099161687799224
66,3144,32,34,630.6569669673061,96.75116135636289,30.960371634036125,1388,-14579.333884463924,108.76685301848407
67,3192,31,32,604.8714352424183,110.11894233810607,34.13687212481288,1407,-16672.382527040416,168.116746437686
68,3240,32,31,595.6611731680943,112.89238729356718,36.1255639339415,1413,-17566.384593734674,158.3353392723965
69,3288,34,34,519.2099856071537,106.21936030560965,36.11458250390728,1419,-18780.945861736407,61.111111111111114
70,3336,34,29,532.8726020654922,120.44411832211236,40.95100022951821,1402,-20998.800243238577,135.73467925475026
71,3384,35,30,492.81000569789927,122.26658999059302,42.79330649670756,1388,-21870.775651367112,120.55604694010937
72,3432,38,27,505.1358732209062,119.64321403428228,45.46442133302727,1375,-23026.025963480337,55.44875825409254
73,3480,40,25,500.4363067314061,121.35050089243221,48.54020035697288,1365,-24159.850295191354,116.72543883342001
74,3528,44,25,492.5266756820801,118.52002054501291,52.148809039805684,1349,-24564.343570858546,103.00336214546748
75,3576,45,23,490.4642633472278,130.65545923770293,58.79495665696631,1360,-25605.16573925627,117.87471454404424
76,3624,48,27,432.7487902053399,129.1088199951361,61.97223359766533,1341,-25908.222293593575,73.67322635653899
77,3672,57,20,556.0584152958388,116.7387366776977,66.54107990628769,1292,-26415.122714623987,82.6086956521739
78,3720,66,20,519.3994995839328,112.46716705357358,74.22833025535856,1259,-27252.435773518868,97.87234042553192
79,3768,71,27,448.1640933988653,115.21201579946835,81.80053121762253,1247,-26448.15185679378,151.61290322580646
80,3816,72,31,404.6582994923891,121.39498292691461,87.40438770737852,1256,-26820.155612937087,51.69863579694223
81,3864,79,26,481.49893709935117,121.0095713840291,95.59756139338299,1213,-27069.528756718453,111.33783686198677
82,3912,84,28,453.76327575888274,125.87123404178439,105.73183659509888,1199,-27187.296066717976,91.28256175285742
83,3960,94,34,420.5459684852899,121.54098941440627,114.2485300495419,1156,-26609.026537803165,107.27272727272727
84,4008,101,33,475.5163231945904,117.66773439843688,118.84441174242126,1112,-25840.135845160643,56.12244897959184
85,4056,113,29,527.4899716277017,113.9750376824309,128.79179258114692,1078,-26350.12749279694,90.36280172208664
86,4104,122,43,454.7304442943456,113.75314110791192,138.77883215165252,1038,-23596.138449695307,150.62736935683412
87,4152,128,55,401.055599853934,112.08643160931854,143.47063245992774,1037,-22603.020957419314,58.637994915230415
88,4200,127,48,496.2032620054127,112.34268250917297,142.67520678664968,1036,-21391.409215222837,78.80831717623266
89,4248,133,51,521.6356096954509,106.80467785251545,142.05022154384554,1005,-19138.20468731516,86.5499293028869
90,4296,136,62,484.96162447960654,102.0352861247969,138.7679891297238,997,-16774.00006404444,92.5368416741067
91,4344,132,74,482.21019991171676,96.41862898792994,127.27259026406752,1028,-12566.399321647734,102.3279939323938
92,4392,119,87,471.94557706118104,88.67192316713326,105.51958856888858,1071,-8699.02224412753,70.88656998765771
93,4440,102,81,513.8414755612247,91.49765341816676,93.3276064865301,1131,-8161.398100912667,115.74983493869435
94,4488,88,90,509.21320316284374,92.06415009778522,81.01645208605099,1177,-5474.525906672608,125.63258253628577
95,4536,71,90,523.7331347176853,92.12897616111965,65.41157307439495,1254,-4999.329762992339,96.38525429388977
96,4584,61,79,583.88850309112,90.31653865715174,55.09308858086256,1287,-5953.337130856376,114.98402384964902
97,4632,54,79,586.0663233425381,88.67348747477824,47.88368323638025,1286,-5987.263020441006,144.292336748669
98,4680,46,73,595.577623587528,97.24034297930949,44.73055777048236,1354,-8830.233639864324,111.86964945910422
99,4728,42,69,620.8312460253602,88.88895616241022,37.33336158821229,1356,-9483.059542468736,140.55575900635313
100,4776,34,66,598.376735139699,99.05216785162271,33.677737069551725,1387,-12838.55770921147,75.51373648429393
