,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,121,21,177.56117301449027,136.48964408318454,165.1524693406533,1016,-20447.78790212699,55.319148936170215
36,1704,139,20,185.35496796791898,133.85728374217786,186.06162440162723,984,-20577.00522735382,55.95238095238095
37,1752,164,29,188.37191322940353,129.12612851658812,211.76685076720452,979,-19824.63090650308,132.58887124357264
38,1800,182,57,209.08248824335826,119.45066679784591,217.40021357207956,887,-16273.881226949838,50.682986716547354
39,1848,188,51,244.74447437669215,117.50179405216973,220.90337281807908,880,-15786.732570128406,50.102960712218305
40,1896,199,65,291.4127852746879,110.48078067902372,219.8567535512572,853,-11035.16883947503,102.66924047377215
41,1944,185,87,338.0150060276448,107.31340869307093,198.5298060821812,907,-3080.4509148264337,70.66546052562623
42,1992,175,101,367.55566939249337,98.97014167954515,173.19774793920402,912,2922.8661694101484,92.90376440151888
43,2040,153,107,411.1183450654714,97.34173326279516,148.9328518920766,978,8247.359244128778,97.70396749538223
44,2088,134,121,439.42027070457965,89.13840589619787,119.44546390090514,1023,15716.97409446909,117.38405460071885
45,2136,117,120,487.46524999480613,75.47953925924774,88.31106093331987,1110,19896.505049152234,91.39757163354344
46,2184,87,108,548.1594283679661,81.39960475666177,70.81765613829575,1219,20354.398791528383,136.0909153743558
47,2232,69,104,590.9521157031754,83.24730678059935,57.440641678613545,1284,21877.12083360346,150.1847032345599
48,2280,55,99,611.3355748169481,81.54823985233935,44.85153191878664,1316,20608.753274921677,107.92146175531731
49,2328,47,93,603.8292064634542,82.80986240144914,38.920635328681094,1338,16220.34181968422,137.07481815376718
50,2376,36,87,601.8768806279023,98.68064648619824,35.52503273503137,1385,12410.451520165967,162.92591064210106
51,2424,33,80,594.5391898658829,103.74399715644795,34.235519061627826,1436,7587.848909136579,117.99135989829975
52,2472,31,78,552.8170463374552,101.8757111559853,31.581470458355444,1413,3138.2156206440095,114.88130617622541
53,2520,25,77,499.3108254943413,104.02127552757443,26.005318881893608,1440,-1538.5867777581373,90.1072914494317
54,2568,27,65,521.3782790032483,89.66076412613228,24.208406314055715,1437,-6133.71573732878,121.91746096875912
55,2616,22,62,484.88372163285567,97.36624676754109,21.42057428885904,1463,-9971.104356460593,81.68342923706898
56,2664,21,53,500.0948977531508,99.39151983074264,20.872219164455956,1481,-13554.967092426949,209.4707644911544
57,2712,19,47,492.7636195319179,113.63918089805168,21.59144437062982,1482,-16917.45132566271,93.87902733124061
58,2760,19,44,467.0310635829268,115.32585993242353,21.91191338716047,1506,-19536.897662356845,149.83661103508658
59,2808,22,38,476.20933930915396,101.14178627534375,22.251192980575624,1473,-22009.766052896706,96.85539492025944
60,2856,22,35,444.96032133699623,99.22448427983005,21.829386541562613,1458,-24539.661460196523,60.7333535320297
61,2904,21,31,427.89056878412987,104.67414748156374,21.981570971128384,1473,-26860.47804606652,136.0
62,2952,21,31,397.40608672239955,99.32415783545483,20.858073145445516,1466,-28011.428051218656,84.0333327606742
63,3000,20,29,357.97218228964414,105.78649400457122,21.157298800914244,1474,-29957.210512912457,87.50029226392421
64,3048,20,27,309.34044960946204,114.86731114306386,22.97346222861277,1482,-31992.62630278573,250.0
65,3096,23,19,347.22377097849864,115.33117102597386,26.526169335973986,1466,-33772.2102084691,132.08304715875155
66,3144,25,15,382.77458142933887,117.90941145692703,29.477352864231758,1451,-34564.71135316939,75.0
67,3192,29,14,326.87768022694826,118.0081203455382,34.22235490020608,1420,-35733.04468650445,120.0
68,3240,31,13,324.75513635260023,122.80720200124884,38.070232620387145,1420,-36194.711353172686,83.33333333333333
69,3288,34,11,315.0655963866448,129.00297029053817,43.861009898782974,1398,-36957.701549252546,70.58823529411765
70,3336,38,16,231.5960701171634,132.5942718478185,50.38582330217103,1380,-37320.20154925384,250.0
71,3384,46,9,324.53823920454465,127.18507947740984,58.50513655960853,1350,-38130.61821592209,60.0
72,3432,52,9,277.1415131285358,130.7320278435362,67.98065447863883,1334,-38660.201549256504,41.666666666666664
73,3480,61,8,267.0446189362693,129.81863996804438,79.18937038050707,1291,-39022.28488259076,240.0
74,3528,65,28,139.55974009420342,136.35753918744194,88.63240047183727,1248,-39353.64851895711,45.45454545454545
75,3576,74,13,237.55369884281046,133.4028564181125,98.71811374940324,1201,-40185.05497482216,47.82608695652174
76,3624,86,9,258.7874963697053,134.55739996075815,115.719363966252,1180,-40956.43178641756,158.6206896551724
77,3672,98,28,196.90631457309277,133.6749359176073,131.00143719925515,1085,-39775.86938904695,138.0952380952381
78,3720,110,24,263.22133906883374,132.43031844142976,145.67335028557275,1081,-39509.43405944444,32.60060632008435
79,3768,129,22,273.42112427070634,127.91948257201248,165.01613251789612,1043,-39922.6308568234,102.24758707262929
80,3816,139,22,305.97455849628926,135.07203727309937,187.75013180960815,1012,-39617.888579971186,112.56253624088872
81,3864,168,27,333.86487161061945,127.10280855214502,213.53271836760362,931,-38146.69520035934,103.64608915438342
82,3912,179,41,306.2701791058734,128.72717801257426,230.42164864250793,878,-36108.13605717584,53.46534653465346
83,3960,198,51,295.0985007505083,119.80059076606821,237.20516971681508,834,-34719.356528912314,52.74903475674261
84,4008,207,69,297.67965671650313,109.96834708257563,227.63447846093158,856,-31132.8246034379,65.08680510946277
85,4056,190,86,318.07221552155227,110.6151633243986,210.16881031635734,875,-26122.677048685317,80.73186091960825
86,4104,181,94,363.53223608330865,110.75629474633703,200.46889349087004,940,-20852.69502331665,110.74645557813899
87,4152,175,100,442.5149000788604,106.81744849178784,186.93053486062874,926,-12721.618017413175,117.03207980258863
88,4200,153,116,455.4115677953414,105.0523729096759,160.73013055180414,985,-6471.8045838538455,71.34134137215639
89,4248,134,130,482.95339620433845,88.65906034328297,118.80314085999919,993,1356.9204063427098,105.84824879614219
90,4296,101,122,554.5353792248596,80.63177163894899,81.43808935533848,1118,5157.369886720753,84.0398843942204
91,4344,71,118,596.116532651258,83.8673204331582,59.54579750754232,1252,7003.002472626723,163.7124195586277
92,4392,52,111,640.899433744598,83.50524689974549,43.42272838786766,1298,7318.014023372191,144.89731846665754
93,4440,39,102,678.4450270042003,83.99241629045268,32.757042353276546,1385,5346.030925011401,138.9750968108808
94,4488,29,99,651.5865128539567,90.98135852231677,26.384593971471865,1417,642.116314526446,142.30987153973558
95,4536,25,95,619.8192380663414,89.94809875034433,22.487024687586082,1462,-4852.8074936575795,141.81174939123372
96,4584,20,90,579.8517404564137,94.54651656771063,18.909303313542125,1484,-11563.864940255986,126.68034755477714
97,4632,20,88,527.4593840360262,76.3726457702028,15.27452915404056,1480,-17340.473823577122,116.08632584060223
98,4680,14,81,494.91045438296766,83.09946594989808,11.63392523298573,1511,-23687.5243924657,121.00110304772662
99,4728,12,75,442.2378431013172,94.85759097867816,11.382910917441379,1517,-30623.497721498967,136.7141737880809
100,4776,13,66,417.2083832785919,81.47204569444378,10.591365940277692,1521,-36282.9439975442,173.4713115434966
