,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,123,184.09552845528458,85.70370370370371,231.4,763,10343.749999999607,100.0
2,72,215,132,245.0744162589065,91.1368688548051,195.94426803783097,866,18511.30783758143,90.65155807365439
3,120,164,139,337.32110887626555,94.18929327450805,154.4704409701932,948,31208.520583287853,136.95929540468998
4,168,119,150,387.2213034981613,97.11455310639484,115.56631819660987,1044,39746.923097898674,96.37237480637211
5,216,91,139,425.28551746346517,100.34923653813733,91.31780524970497,1202,40423.16642472187,115.40029892145697
6,264,84,133,469.50589294446473,86.35075379452591,72.53463318740177,1203,42595.4460507644,166.8853105744572
7,312,60,119,530.5992760574529,89.90477938434137,53.94286763060482,1302,43144.12206723605,106.05131514787021
8,360,45,108,552.6608265343946,101.23662976230182,45.55648339303581,1350,39446.751383718656,160.84409838415354
9,408,38,97,564.8352290757462,108.69529064753533,41.30421044606343,1393,34413.770323278564,135.81899085131772
10,456,40,88,572.6514332033372,96.59447250735195,38.637789002940785,1388,29987.831041700883,145.34113511216745
11,504,37,82,565.6653980582312,92.80679600066709,34.338514520246825,1388,25959.946355463813,92.17374408695208
12,552,32,74,561.7291896229891,91.73529984056265,29.355295948980046,1403,21117.843665435197,92.08957833782007
13,600,27,68,542.0354577637745,106.2944984861634,28.69951459126412,1427,16391.408844744325,177.4348552602444
14,648,28,64,524.3878109386275,93.03700116702235,26.05036032676626,1452,13080.532686588153,120.17136402101545
15,696,26,59,493.48224354161863,99.67052661967676,25.91433692111596,1432,8620.429176693711,79.36681569526189
16,744,25,54,472.6942441520624,96.88355827218436,24.22088956804609,1456,5012.789289412475,124.64084734035733
17,792,26,47,481.95002827538934,85.20349423756615,22.152908501767197,1452,2117.059161824474,109.55088730506903
18,840,25,38,529.4201345324493,85.83548253941444,21.45887063485361,1438,-447.34764194527804,87.60950355149721
19,888,24,36,499.75058178722225,90.27696422138668,21.666471413132804,1454,-2580.41307726627,141.29781521217953
20,936,25,34,464.285382579598,92.46559569834525,23.116398924586317,1438,-4792.548224436407,128.67727752559728
21,984,25,28,473.5483758300551,101.54323401239733,25.385808503099334,1448,-7338.38155776929,183.33333333333334
22,1032,27,28,403.0813428630222,108.89121036098406,29.400626797465698,1446,-9311.458480846344,92.3076923076923
23,1080,28,26,369.80276688260557,112.62488543971698,31.534967923120753,1435,-10988.862327000954,86.66666666666667
24,1128,30,20,411.18386640283563,114.90284601449504,34.470853804348515,1443,-12397.612327001649,83.33333333333333
25,1176,30,19,367.71533012258527,124.49427533281829,37.34828259984549,1417,-13637.158011224026,55.5681052593983
26,1224,33,38,272.35719957493666,118.2978676451793,39.03829632290917,1412,-12381.867323620489,249.17448204358254
27,1272,35,25,343.9000425074293,116.67917766356825,40.837712182248886,1376,-14187.988170678926,29.962843779380837
28,1320,41,22,370.72956055218685,109.36626699163813,44.84016946657163,1368,-14951.620166326102,160.69285179560183
29,1368,43,22,327.21916996956884,115.99701283693872,49.878715519883656,1339,-15908.848759144334,100.0
30,1416,47,20,328.74646484912375,118.26183568480812,55.583062771859815,1349,-16642.7255707385,117.3913043478261
31,1464,48,20,293.7757290631705,130.67227849826392,62.72269367916668,1313,-17446.30695312309,88.46153846153847
32,1512,59,17,319.58345492859326,121.42833115474758,71.64271538130107,1269,-17913.40152226126,121.72355471611124
33,1560,65,14,347.054910407588,126.6644519089398,82.33189374081087,1254,-18497.203619633157,85.43950284934839
34,1608,74,18,305.81339390778317,124.5978281763045,92.20239285046533,1234,-18251.3312749984,86.20689655172414
35,1656,79,21,258.051464072024,129.28982042392062,102.1389581348973,1185,-18845.22495315806,53.7037037037037
36,1704,91,24,279.58577525130244,123.51568876387479,112.39927677512605,1159,-18269.63224050379,129.36285472600488
37,1752,104,33,241.26075077863314,117.66546696840895,122.37208564714531,1116,-18227.544123899108,60.497172647416214
38,1800,112,34,264.3279725487227,114.94907848769222,128.74296790621528,1082,-17717.27864702602,75.0
