,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,38,90,677.0871684878849,88.45350907454412,33.612333448326766,1388,18979.036789145008,135.04555854010152
58,2760,30,83,690.0688327580499,79.71448811281465,23.914346433844393,1427,15295.586058943352,96.27734630133489
59,2808,26,81,631.0757005920046,84.1904061917011,21.889505609842285,1437,9131.801543489168,128.337774882915
60,2856,24,76,601.3944748904673,89.96915521435835,21.592597251446005,1466,3706.202882468309,223.8807247371889
61,2904,20,69,588.9531842924154,105.12293719851277,21.024587439702554,1482,-1384.881963860756,126.54755880555997
62,2952,20,64,553.7555380073833,107.3746496638598,21.47492993277196,1468,-6502.297398903268,94.02398653228101
63,3000,19,58,534.6511878192111,108.02825498713125,20.52536844755494,1476,-10950.235411916505,117.77753876595928
64,3048,20,52,517.0505264096765,104.32796052387519,20.865592104775036,1479,-15092.572061251352,68.73120766194285
65,3096,22,46,518.4863944214574,88.41971831321706,19.452338028907754,1477,-18148.250596972422,139.4320521831849
66,3144,20,43,491.8408300573535,87.85218402087025,17.57043680417405,1484,-20859.68811889825,72.72727272727273
67,3192,20,38,477.66730426281634,84.60952271158467,16.921904542316934,1475,-23870.312328358,106.37323781692899
68,3240,21,31,525.4138691019843,78.16229263850126,16.414081454085267,1467,-25755.22414768174,134.8819156153683
69,3288,18,28,511.00119754798595,90.03646757778024,16.206564164000444,1485,-27744.1156944266,93.93686436466588
70,3336,17,23,549.048187124219,96.56860257338997,16.416662437476294,1495,-29439.184637588784,148.48844926891894
71,3384,17,22,508.3180199363032,107.17111376054024,18.21908933929184,1490,-30887.544744036077,190.51414005452463
72,3432,19,20,472.5593530796644,108.87740135759609,20.686706257943257,1496,-32434.56774842459,78.68269108395035
73,3480,23,18,421.57237406779797,106.06127109072152,24.39409235086595,1473,-34303.80172400886,220.0
74,3528,23,15,453.5454495705339,117.17160749878516,26.94946972472059,1469,-35200.051724010766,83.33333333333333
75,3576,26,14,411.2805241455032,117.50519745998443,30.551351339595954,1451,-36249.47279620006,50.88742038190365
76,3624,30,14,351.73348658374806,114.10531718549436,34.23159515564831,1435,-37083.13132206623,90.69794815195462
77,3672,34,12,344.10693404425825,112.56194586308231,38.27106159344799,1396,-37882.98542576383,81.25
78,3720,37,12,306.13525547232524,119.32104311136872,44.14878595120643,1375,-38440.75057728038,145.45454545454547
79,3768,40,11,299.52810741615275,126.46363451332047,50.58545380532819,1377,-38925.963281244345,84.61538461538461
80,3816,46,8,307.63172586225784,131.550130854535,60.513060193086105,1364,-39770.5145632967,133.8196705597127
81,3864,57,13,270.7696574683431,122.22023814832835,69.66553574454716,1301,-39417.841731829925,161.909430624391
82,3912,64,14,246.26851585353856,121.43909226611932,77.72101905031637,1250,-39902.58805697062,26.08695652173913
83,3960,68,19,227.2408447182525,130.18643402481626,88.52677513687506,1240,-40050.3436930429,85.18518518518519
84,4008,80,14,249.76398693564852,127.42933686825936,101.94346949460748,1211,-40892.057258925975,61.38873815936679
85,4056,85,17,247.8560109827055,137.05852445752427,116.49974578889564,1181,-40681.68237080211,180.64138603063836
86,4104,106,30,204.37690577653518,120.31971449235559,127.53889736189693,1081,-40271.52012753719,61.040607662603435
87,4152,114,23,265.0467339822766,122.06499558707006,139.15409496925986,1073,-40335.12076639712,50.49075455582928
88,4200,124,31,254.36542062711732,124.8081195984518,154.76206830208022,1033,-39655.647462892055,108.21917808219177
89,4248,142,35,260.60896712794187,118.26227273485755,167.9324272834977,990,-39027.99498619193,80.80145518551355
90,4296,153,47,268.5440817987896,114.63698939039065,175.3945937672977,976,-36936.070324464614,74.66521286514285
91,4344,159,53,292.0687956127277,113.1208502870508,179.86215195641077,940,-35194.03912456641,74.19711929663539
92,4392,155,64,299.39070248684123,112.78165975540338,174.81157262087524,954,-32819.378877703886,75.77757134799668
93,4440,163,73,338.3722562656688,100.69759401855465,164.1370782502441,937,-28387.542462797606,85.98518573057714
94,4488,159,76,370.3045307940941,99.56022868875337,158.30076361511786,937,-25660.84908630981,98.64630851746064
95,4536,145,82,420.00373444855006,100.68089065867225,145.98729145507477,1001,-20482.605925732896,100.0129291989577
96,4584,134,86,479.10296142438216,94.75461129122289,126.97117913023867,1008,-14638.239132020122,95.0126650301196
97,4632,119,85,523.2834217416039,93.71780413945329,111.52418692594942,1086,-11989.151467870855,97.16946483206375
98,4680,107,89,525.7333590382209,93.1447257389144,99.66485654063841,1096,-10283.694969113596,120.75320727761006
99,4728,96,86,587.9636605153481,86.40745389339467,82.95115573765888,1148,-7035.414420775423,113.55480032036174
100,4776,74,84,617.520519031476,96.37731286701995,71.31921152159477,1227,-6045.392545228282,106.78018657209853
