,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,111,178.17192192192192,84.64539007092199,238.70000000000002,711,8677.083333333432,100.0
2,72,212,137,249.91719829357567,89.32888829139497,189.37724317775735,861,20330.322832889353,85.79088471849866
3,120,161,138,327.45865401983264,98.07719446851503,157.9042830943092,954,29620.544254747543,141.00271570760503
4,168,125,139,397.0308368320331,102.67287182096224,128.3410897762028,1054,37441.98917934876,115.47879805396066
5,216,112,131,457.4156678261128,94.20647016853593,105.51124658876024,1075,41313.67461558866,122.21460122534398
6,264,90,124,506.0780567697262,91.97688938528896,82.77920044676006,1147,43601.36111425234,112.28857060320071
7,312,72,120,520.8869492559832,90.69242459728416,65.29854571004459,1227,43029.42013593329,115.08838553439634
8,360,57,114,542.7621464214607,86.79473824374128,49.473000798932524,1267,42067.1966622701,143.62988104692607
9,408,48,107,570.974874137068,70.23242485057519,33.71156392827609,1330,40953.709583480406,100.08676543968276
10,456,33,99,573.4722104220427,69.88111715917489,23.060768662527718,1389,36603.593287152245,121.901641472484
11,504,26,91,558.2983418476324,74.9175964620959,19.47857508014493,1447,30608.23231329292,201.0569328475332
12,552,21,87,516.8152401394522,84.56435674796141,17.758514917071896,1467,24752.174428832295,228.13786495887618
13,600,18,82,474.4942575986504,82.26322891907263,14.807381205433074,1465,18682.60755790595,75.18483952971519
14,648,14,70,464.82922041476394,93.85060987017282,13.139085381824195,1509,12274.2685337192,114.49020221181661
15,696,15,63,437.9140952837269,78.58077501633085,11.787116252449628,1495,7302.551486601492,114.66128655844426
16,744,13,53,430.79797702945206,88.06810581784637,11.44885375632003,1528,2513.8336428625103,170.47040747965826
17,792,13,42,451.8511099769667,91.35384516428158,11.875999871356605,1521,-1372.7765260623153,156.09411648306366
18,840,12,33,473.3932665697852,103.67053556523602,12.440464267828322,1533,-4757.531545392456,96.32004051855021
19,888,12,28,464.90288995646006,114.5881627429128,13.750579529149537,1520,-7377.3785487703035,179.1795822512847
20,936,11,25,434.0912388164442,141.62184766203143,15.578403242823457,1533,-9551.55310871339,132.69792890298743
21,984,14,23,376.0893658310136,133.42243191767747,18.679140468474845,1515,-11760.521846477779,100.0
22,1032,17,19,342.21478519750934,131.34085384793661,22.327945154149226,1489,-13920.938513145074,250.0
23,1080,19,24,247.60328310738205,133.8518773981041,25.43185670563978,1495,-15291.771846479098,28.571428571428573
24,1128,22,13,404.9065521465869,129.32074064987438,28.450562942972365,1476,-16217.962322670022,116.66666666666667
25,1176,24,10,418.9624087164442,138.8725433362776,33.32941040070663,1451,-17303.378989336135,60.0
26,1224,31,9,435.87372840686663,124.75134369208844,38.67291654454742,1424,-17676.712322668925,250.0
27,1272,36,15,290.16437005157684,125.42398836494087,45.152635811378715,1386,-18054.490100446,44.44444444444444
28,1320,39,10,349.34377729958754,129.4191679844819,50.473475513947946,1375,-18933.65676711193,50.0
29,1368,44,14,280.1326126010484,131.57394766100694,57.89253697084306,1349,-19112.182408137032,138.46153846153845
30,1416,51,16,261.8988885900198,124.03726479905154,63.25900504751628,1326,-19460.32343377699,43.333333333333336
31,1464,59,10,352.1971822178,123.8619832318297,73.07857010677952,1285,-20148.656767109547,120.0
32,1512,64,9,372.48760987162933,134.4394553192591,86.04125140432583,1257,-20321.156767109023,166.66666666666666
33,1560,76,22,222.04767023886006,127.47784722335322,96.88316388974845,1250,-20296.156767107997,55.55555555555556
34,1608,85,14,313.9251519212452,125.69989719768996,106.84491261803647,1177,-20701.531163242187,58.69565217391305
35,1656,100,18,261.76215903206725,123.29344899106808,123.29344899106808,1146,-20888.236649783797,131.42857142857142
36,1704,111,23,271.1330213806437,123.7029346321772,137.3102574417167,1067,-20484.95742900331,79.54545454545455
37,1752,121,27,270.98493342658116,122.61795270149678,148.3677227688111,1047,-20141.366358931627,53.287508048966615
38,1800,131,30,275.11772887943823,126.92785125654281,166.27548514607108,1016,-19815.723520349056,119.66803905228895
39,1848,141,54,251.5567265838758,119.90471605539088,169.06564963810112,957,-16988.6550138904,56.01982234220405
40,1896,149,54,273.06209881657895,113.3320906169851,168.8648150193078,952,-16344.49193530398,64.81711534926062
41,1944,157,65,306.0593932830399,104.45997347541527,164.00215835640196,924,-12502.393230716145,88.73254079341926
42,1992,147,87,299.9774009633218,99.53303294242038,146.31355842535797,938,-8498.219910306816,79.32077558452224
43,2040,131,94,308.2721782842978,97.75113131589032,128.05398202381633,1030,-6839.348259806174,82.53004665647956
44,2088,110,99,352.5827949555407,102.47092655906606,112.71801921497267,1095,-2242.0254714315874,136.53109284887984
45,2136,95,98,408.6344342995205,98.92300639922887,93.97685607926742,1138,1963.4641306429946,102.45815428680616
46,2184,84,88,455.1857113807353,96.08657445552925,80.71272254264457,1179,1829.6606648489965,97.74234733469373
47,2232,73,86,476.7374525578766,98.39429231416119,71.82783338933767,1207,2454.804060716636,147.6994816788991
48,2280,65,89,479.8859015030623,95.02598961630241,61.76689325059657,1257,3762.0018146956304,106.22996120058286
49,2328,56,80,517.6065338743495,88.02482836284688,49.293903883194254,1309,2532.620774276671,102.93000796462341
50,2376,48,77,512.5490494791928,88.06233124521397,42.26991899770271,1323,581.6836516804697,126.99046986121932
51,2424,45,72,509.7438440488304,85.25403320456344,38.36431494205355,1339,-2198.7868555026516,138.55177639095982
52,2472,41,68,496.24444891237897,86.01685258118175,35.26690955828452,1346,-5168.884831771383,111.4364465324384
53,2520,38,61,504.5521472682629,88.16350065185706,33.502130247705686,1372,-8157.156120317795,133.52490572377036
54,2568,34,57,504.39224689296566,87.32434748030867,29.69027814330495,1385,-10196.026375664032,99.40636591157553
55,2616,28,56,448.92145240217667,99.84034798425684,27.955297435591916,1436,-13809.183480163547,84.34927466499737
56,2664,26,50,447.9385663746122,108.18756527035859,28.12876697029323,1454,-16569.626970470254,213.67729396751395
57,2712,27,42,469.67121388099173,104.78945888954648,28.29315390017755,1437,-19268.05707701478,105.58582281054795
58,2760,26,39,453.49991538138016,102.29757889511559,26.597370512730055,1449,-21316.01546278181,67.27848978984925
59,2808,30,36,431.6173143480928,93.62072581518547,28.08621774455564,1421,-23473.84169552477,185.2623088355787
60,2856,29,31,424.6021487976933,104.9326689272381,30.43047398889905,1428,-25863.14328520117,116.96639165975903
61,2904,29,26,440.4622282465498,113.32419320077352,32.86401602822433,1441,-27589.800122320703,96.00186743000371
62,2952,32,23,429.6636984711824,115.34400537679525,36.91008172057448,1425,-29167.97508210272,118.74025115162733
63,3000,36,19,462.0081734547338,114.26501408923357,41.13540507212409,1393,-30284.680744161626,112.5
64,3048,35,18,437.00810418627685,131.00266525197978,45.850932838192925,1395,-31199.546995744753,92.02674968316288
65,3096,40,18,376.46462133661146,131.53444198276367,52.613776793105465,1373,-32289.329687037683,79.02840530352756
66,3144,49,25,331.9366225960607,122.34889620223167,59.95095913909352,1325,-31881.134615067444,250.0
67,3192,53,25,313.50276318115624,123.42621626520956,65.41589462056106,1294,-33172.80128173309,25.0
68,3240,57,17,388.9046237257897,130.1170568240267,74.16672238969521,1300,-34432.325091259016,76.19047619047619
69,3288,67,18,395.41224941365846,128.57654570273695,86.14628562083375,1228,-34231.432234118045,233.33333333333334
70,3336,76,38,251.58004594015208,118.75464652250768,90.25353135710584,1195,-33892.977644508646,46.56755234499738
71,3384,82,18,454.1238501876394,120.91327458391396,99.14888515880945,1209,-35358.45232513487,45.5456687141732
72,3432,92,29,396.13928844935054,119.91113796035172,110.31824692352359,1155,-33454.24470186633,242.47890739904994
73,3480,98,45,327.38652239053107,118.20465570895996,115.84056259478076,1113,-31809.89055932181,41.1764705882353
74,3528,99,37,397.0439172089567,118.12650921429082,116.94524412214791,1120,-32082.829147722365,76.59609688088543
75,3576,108,35,433.8178338927159,116.86908714014355,126.21861411135504,1104,-31700.12105622782,108.20348832260358
76,3624,113,42,430.65841566248275,117.0272441452774,132.24078588416344,1071,-29910.29267279098,91.43119741821504
77,3672,122,42,465.0906423311545,116.17327288655815,141.73139292160096,1059,-29189.37599869203,110.28553305181377
78,3720,125,67,383.26329701835965,109.12160887049747,136.40201108812184,1026,-25648.70874303397,79.98709740941142
79,3768,127,63,406.0860683756444,104.56429509414703,132.79665476956671,1044,-26117.731384827694,57.57708438181368
80,3816,128,67,421.940213163095,101.24246817368781,129.5903592623204,1027,-24141.00524179885,120.35899119120153
81,3864,117,72,458.50812458738517,103.64269108886252,121.26194857396915,1039,-20628.89351490877,94.88847522889567
82,3912,118,70,521.0989580814314,92.90321908743616,109.62579852317468,1102,-17498.722510616255,87.86648747421532
83,3960,110,72,535.6426104347248,91.48279887631418,100.6310787639456,1107,-16232.748298728038,103.1707146487164
84,4008,102,71,593.1681878196131,88.1612725323352,89.9244979829819,1121,-13208.34193988932,126.25511471439853
85,4056,95,79,562.4478116633019,84.60662697735856,80.37629562849064,1149,-11978.446255458151,92.12464456843725
86,4104,90,74,612.8133775925319,78.9227903394821,71.03051130553389,1164,-11393.796159074567,126.17863808825223
87,4152,75,75,620.8363489520771,78.22329225836559,58.667469193774195,1209,-10775.791401921235,83.85805120265412
88,4200,62,69,661.8138929082681,84.72964438660182,52.53237951969313,1262,-11696.558530268401,149.53965342301086
89,4248,58,64,699.4792798795431,86.49463438683988,50.166887944367126,1289,-12714.973670246487,157.88444723866584
90,4296,47,65,664.7233099001049,100.08860025858046,47.04164212153282,1341,-14374.632439032304,87.3637944629845
91,4344,46,63,646.8696340552535,96.00913218190055,44.164200803674255,1327,-16836.30974124684,111.53150709300913
92,4392,43,56,688.2242584947005,96.51847850731323,41.50294575814469,1353,-19071.021276638603,100.76487317786477
93,4440,40,53,685.8204247384857,104.31872102231202,41.72748840892481,1384,-21272.47751831111,141.74864749243673
94,4488,37,52,643.5934354850087,116.24660588294026,43.011244176687896,1390,-24157.000019069383,102.60321376939848
95,4536,36,46,675.6916400786806,121.63148798106752,43.78733567318431,1389,-26561.2095541586,117.92264834260038
96,4584,39,45,642.9257826440189,115.59840546359555,45.08337813080227,1376,-28713.54088438697,88.1356157882457
97,4632,42,45,585.2199815136187,113.27080224525764,47.57373694300821,1348,-31310.301935252417,120.80165138186017
98,4680,44,42,585.3019249865812,111.36460899133543,49.000427956187586,1348,-33073.018220597136,116.99247581160337
99,4728,44,41,573.4690259530944,109.29942399383977,48.0917465572895,1353,-34146.155022345614,64.1877325581021
100,4776,48,37,572.6770064770586,105.53236855967323,50.65553690864316,1345,-36481.530153179476,94.56642102562616
