,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,120,185.62500000000009,86.55454545454545,238.02499999999998,757,10274.999999999935,100.0
2,72,213,140,264.6656197063807,84.1786462926528,179.30051660335047,869,22844.853425563888,79.05138339920948
3,120,160,134,356.4538691628104,86.77065826591816,138.83305322546906,964,32435.174240961205,135.51552280369862
4,168,120,140,424.35668914030293,89.16308082201822,106.99569698642186,1069,42548.92696950583,127.20393965341282
5,216,89,128,489.2551594618834,93.77319676621215,83.45814512192881,1179,45225.77751995873,125.26826592140264
6,264,69,125,516.5488033694998,88.75407258244122,61.240310081884445,1189,46436.24670525402,129.30413126718298
7,312,55,113,563.3484705920037,80.09442975709594,44.05193636640277,1289,45377.244975472386,121.09062513351279
8,360,38,104,589.0290402307566,82.18343810248923,31.22970647894591,1370,43063.840161053355,130.06852454560325
9,408,24,98,587.7887285464533,85.1919161956704,20.4460598869609,1452,39385.00138162386,146.19471955921404
10,456,19,96,539.3410594856745,83.50592208599308,15.866125196338686,1484,33551.79348578642,145.3920536765845
11,504,15,94,486.9784931597069,82.13280473536999,12.319920710305498,1503,27544.924373350073,152.31905243416972
12,552,15,84,468.14904685066654,60.218806591615575,9.032820988742337,1518,21061.530519305386,152.1004658095948
13,600,10,73,457.94907337226346,54.98557735765736,5.498557735765736,1528,15133.220483282217,101.59333856758549
14,648,8,60,457.596969614577,64.5120086399414,5.160960691195312,1551,9119.665179270527,145.7956760941834
15,696,8,49,465.09523219057075,62.03582706577325,4.96286616526186,1549,4416.50209689022,192.82087990929745
16,744,8,44,432.87726219683714,56.44860105586265,4.515888084469013,1541,658.5624324713224,181.7988479266025
17,792,7,37,411.7111581878621,62.79407951771155,4.3955855662398085,1555,-3176.3053862687952,75.0
18,840,6,31,397.6874863980055,60.31043346924259,3.6186260081545556,1562,-6102.198243411357,114.28571428571429
19,888,5,27,370.1593096317077,54.38047776070374,2.719023888035187,1565,-8446.179951668659,61.788907775963004
20,936,4,19,417.9454516923929,66.538189068116,2.6615275627246398,1571,-10521.685400655493,226.57788434716844
21,984,3,14,461.08638023203065,96.82560659338947,2.904768197801684,1579,-12022.19084964216,133.61537611149367
22,1032,3,14,361.0863802320309,116.54317560646585,3.4962952681939754,1583,-13422.190849642568,250.0
23,1080,3,13,305.2721107679771,121.02728444199376,3.630818533259813,1581,-14511.77418297629,25.466485544860173
24,1128,3,9,325.1974223269078,137.4420766622827,4.123262299868481,1576,-15565.47436409841,20.0
25,1176,5,7,308.2003915052072,99.28931037996327,4.964465518998163,1567,-16342.55769743197,20.0
26,1224,5,5,317.06318565654686,110.70702768842003,5.535351384421001,1564,-16920.474364098325,50.0
27,1272,5,6,274.4988086831241,126.11221084681668,6.305610542340834,1563,-17164.224364098067,200.0
