,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,121,174.982782369146,85.12411347517731,240.05,731,9072.916666666759,100.0
2,72,207,142,239.62397765071918,91.85108369555543,190.13174324979974,891,19409.938159738376,81.3938700241638
3,120,171,148,305.9136725922575,93.30140653390767,159.54540517298213,944,28394.261283713382,155.9364808123795
4,168,119,146,366.66932674356974,111.20918781728676,132.33893350257125,1092,34568.49373813642,101.36837039397767
5,216,109,135,428.34046257442066,107.99887053627448,117.71876888453919,1113,38191.8449982641,162.74560531279843
6,264,105,128,501.9017968608574,85.99108373512368,90.29063792187986,1140,43754.93935022068,91.76808678782012
7,312,81,115,535.3052151247172,93.31374680211123,75.58413490971009,1210,41119.91565400959,106.6486967652076
8,360,68,109,564.756766545839,87.66419444466898,59.61165222237491,1238,40994.81159158494,138.15759215720774
9,408,60,104,582.3367612727485,82.31824330334184,49.39094598200511,1280,39980.41950988234,124.94760156510588
10,456,46,100,577.6079851949448,83.82357957878028,38.55884660623893,1337,37166.652164708044,112.4442023806895
11,504,36,96,550.8941684163144,83.700657943147,30.13223685953292,1392,32278.679766987305,119.20177127441609
12,552,26,91,519.7334369770538,100.75880438064249,26.19728913896705,1438,26672.383599043227,171.1445410929679
13,600,24,85,488.5283483754186,105.60583196325867,25.345399671182083,1457,20882.978319117756,133.69605168994588
14,648,23,77,477.2710955533684,98.6450239846086,22.68835551645998,1470,16083.950568234204,125.65633770306324
15,696,16,72,445.34560652346624,106.46063139946948,17.033701023915118,1492,11383.823209482276,64.45724941314938
16,744,15,65,432.22331832833913,98.27215242810101,14.740822864215152,1497,7390.368540081124,180.1921999742695
17,792,15,58,413.1488823808241,95.44311906091593,14.31646785913739,1503,3236.239007930442,85.03324027756993
18,840,16,49,418.4038570719635,89.9102253560452,14.385636056967233,1504,-254.87803095934945,250.0
19,888,15,44,376.177726893507,104.36817193623386,15.655225790435079,1501,-4219.578883905183,96.81624019379453
20,936,13,34,401.719832637923,118.13542084595711,15.357604709974426,1524,-7146.729167922431,82.33703633597837
21,984,13,30,375.4267524284283,114.13151139203352,14.837096480964359,1523,-9557.024271782897,84.98801682585504
22,1032,14,28,323.10210301400946,111.74537181130975,15.644352053583367,1522,-11778.766698204678,129.1537183151715
23,1080,15,23,330.73729912961096,102.93327536582814,15.439991304874221,1503,-13233.837400980567,94.68351778491775
24,1128,15,20,305.66093696120817,115.10484236447773,17.26572635467166,1507,-14736.658923845258,120.70286039152528
25,1176,16,14,360.3359169771956,121.98362808374073,19.517380493398516,1485,-15824.28939678755,155.55555555555554
26,1224,18,13,287.13744808411224,129.5244033082541,23.31439259548574,1497,-17138.872730120605,180.0
27,1272,21,11,284.449148113346,129.37573058348562,27.16890342253198,1468,-17852.736850764122,188.63587935575023
28,1320,25,8,274.6052493855319,129.31258754907714,32.328146887269284,1453,-18794.40351743024,53.0121842893997
29,1368,29,6,288.1344978506982,128.99557562779472,37.40871693206047,1432,-19269.629148851014,166.66666666666666
30,1416,32,13,178.40181952083483,125.75094879078253,40.24030361305041,1425,-19379.212482183706,20.0
31,1464,36,6,240.35672007291933,133.14177182850761,47.93103785826275,1391,-20282.129148849835,71.42857142857143
32,1512,41,7,223.81932673385487,137.8792098121852,56.53047602299593,1361,-20361.593434563812,250.0
33,1560,48,22,110.7014466319959,131.90462232047182,63.31421871382647,1327,-21201.176767895988,25.0
34,1608,58,5,418.3179723372098,128.43273516572015,74.49098639611769,1284,-21718.501329298968,84.21052631578948
35,1656,67,12,255.62530036467538,128.20541137744473,85.89762562288797,1233,-21545.87706029262,105.55555555555556
36,1704,73,11,268.91940979615896,136.2711737019067,99.47795680239189,1215,-21762.21160135477,78.26086956521739
37,1752,85,15,256.62785703892223,134.76043778467428,114.54637211697315,1177,-21582.229717296173,100.0
38,1800,97,19,227.36702163891522,133.31655244105502,129.31705586782337,1108,-21615.8408284062,51.111111111111114
39,1848,114,15,284.02721291653876,129.9034336746097,148.08991438905505,1069,-21794.017156907703,97.82608695652173
40,1896,130,28,234.76076359877806,129.5048601886312,168.35631824522056,1035,-20988.763533718226,100.0
41,1944,140,45,213.01868197648642,124.69921038901973,174.57889454462762,1009,-19676.22422553979,43.39622641509434
42,1992,159,39,238.49577586698177,117.98394871044411,187.59447844960616,965,-20121.97832833387,66.89598142127474
43,2040,172,50,288.7929081064423,112.09367702912944,192.80112449010264,902,-16599.476602916253,99.22032974286233
44,2088,170,69,305.1918202800444,110.52382285112857,187.89049884691858,910,-12294.467332577644,73.05801172880892
45,2136,167,78,343.8177873914274,103.78251067420553,173.31679282592322,936,-7643.248848704247,74.53771723123006
46,2184,159,84,400.693915047557,95.19846114072321,151.3655532137499,945,-1713.2023154891392,94.89656784673308
47,2232,146,96,410.9625951933174,90.05709743374665,131.4833622532701,947,2777.897860254581,93.68843171909035
48,2280,127,101,436.93799046351415,88.84280842378804,112.83036669821082,1086,6334.761812284287,107.91169521293301
49,2328,102,109,467.22681903432994,88.88249682104254,90.6601467574634,1073,11709.494744989326,126.66146417134615
50,2376,83,110,469.6711252277149,89.5274346688459,74.3077707751421,1197,11724.155568996332,92.42148913744558
51,2424,66,107,479.9847076511537,87.6582380999193,57.85443714594674,1256,11093.695512618038,140.38070474062783
52,2472,55,100,504.8584099366681,83.39968018119613,45.86982409965787,1308,10196.50082092443,123.25172907353384
53,2520,45,96,491.1829866889272,79.83925366694227,35.92766415012402,1340,6852.712437197477,120.41103856927798
54,2568,36,87,493.6945560458869,83.13209356986083,29.927553685149896,1400,2620.913995074286,125.96426828175665
55,2616,29,81,485.95523128593356,83.39231327705872,24.183770850347027,1429,-987.5972920726607,123.74939327423824
56,2664,23,71,487.4119828039629,91.73051881125654,21.098019326589007,1474,-5629.319098752536,145.73335798859583
57,2712,24,65,461.1511855400447,91.5586421926813,21.974074126243515,1475,-10277.966015586584,184.32197005228116
58,2760,22,57,460.2308779415204,92.13984007543922,20.27076481659663,1471,-14043.494537335127,80.89911858619975
59,2808,20,52,441.5228540724168,87.09759189030719,17.419518378061436,1481,-17333.91364431342,112.77490199154191
60,2856,18,45,431.1427054128988,93.81469852006529,16.886645733611754,1485,-20913.11669692176,94.39368826330303
61,2904,18,42,392.53136462475914,92.274072391205,16.6093330304169,1489,-23836.898548142577,182.933274825366
62,2952,18,33,418.3721580186141,93.43932272014192,16.819078089625545,1482,-26362.01981561298,108.16592911966643
63,3000,17,27,430.7379957974387,104.96109468124865,17.84338609581227,1494,-28555.647788264974,81.48976210364006
64,3048,17,23,428.5442692852565,117.45897603787746,19.968025926439168,1494,-30342.761886959383,172.88545903229272
65,3096,19,21,389.35147246858867,118.26823191946319,22.470964064698006,1481,-32028.27217652789,99.6448642393711
66,3144,22,15,465.564019590317,116.58216883583091,25.6480771438828,1472,-33241.06329572549,208.54290949538995
67,3192,24,13,482.8012704584755,121.36884935082759,29.12852384419862,1449,-33953.351233907604,60.0
68,3240,26,17,365.9163510928387,130.24393733887342,33.86342370810709,1444,-34511.68456724246,250.0
69,3288,31,19,275.1422234038955,124.10401687861365,38.472245232370234,1415,-35909.03305209325,27.272727272727273
70,3336,37,14,369.1188832775808,116.17894235953231,42.98620867302696,1401,-36406.57093088248,91.66666666666667
71,3384,41,11,381.28658737492947,120.541420332035,49.421982336134356,1348,-37392.58283564588,57.142857142857146
72,3432,45,10,356.76643658861286,128.68259648109066,57.9071684164908,1354,-38022.34474040897,175.0
73,3480,52,15,289.75022498818925,128.36826228206604,66.75149638667435,1316,-37847.34474041013,200.0
74,3528,58,24,210.47308123064508,127.69174657142105,74.06121301142421,1276,-38146.4108323668,20.689655172413794
75,3576,67,19,253.3962756258841,120.79044097323225,80.92959545206561,1248,-38919.370602483876,72.5
76,3624,73,14,309.07424282095883,126.36678313282316,92.24775168696091,1233,-39425.61043988435,97.5609756097561
77,3672,82,20,315.6161412369487,125.07163415600917,102.55874000792753,1200,-38450.18361061784,136.66666666666666
78,3720,89,20,331.42525371989876,128.2796622094778,114.16889936643526,1153,-38446.50136096123,50.98837817889785
79,3768,104,18,373.61207722869176,123.80848274244366,128.7608220521414,1116,-38358.32237857816,117.75199763683413
80,3816,115,35,286.3929573529927,118.41074497742311,136.17235672403658,1055,-36759.58626134305,76.38689498154112
81,3864,116,40,283.5911886341802,122.13242760745088,141.67361602464302,1059,-36460.52555666822,48.871625270337816
82,3912,127,40,319.8159128658598,118.6989119907071,150.74761822819804,1044,-35943.07044405291,114.80051717361754
83,3960,137,51,332.9719151726733,111.43343771508638,152.66380966966835,975,-32854.13928488528,87.8058505959269
84,4008,145,62,322.91419437464754,107.37389213884184,155.69214360132065,982,-31122.88453670186,85.39720890140596
85,4056,144,69,338.72883895906165,104.56751818771257,150.5772261903061,1005,-28783.468849155124,74.3324186626758
86,4104,138,69,384.58402151122016,101.29173485920145,139.78259410569802,1018,-26340.05518651991,87.03311926064518
87,4152,137,75,414.2490608209326,95.27178049812915,130.52233928243695,1029,-22926.3425198988,107.9719517418714
88,4200,126,80,466.49817703972195,87.52272900982265,110.27863855237655,1030,-17695.071838128595,89.46982359183116
89,4248,110,82,497.02147905503034,87.98301464844533,96.78131611328988,1065,-14974.55546208904,109.09313593284433
90,4296,95,86,505.70995424071555,86.81728238965985,82.47641827017685,1160,-12951.760679902443,100.41881395250974
91,4344,79,80,562.1296640581347,88.38810490849286,69.82660287770936,1175,-11600.260268545153,129.9650164179867
92,4392,69,81,574.2641701098939,83.76274506561563,57.79629409527479,1206,-10570.494830525373,104.37360458012778
93,4440,61,81,577.9521954854607,82.25029584014736,50.17268046248989,1269,-10686.493022621855,150.01322824476838
94,4488,51,79,574.1193811757468,80.37608039196111,40.99180099990017,1325,-12460.608178692786,77.67309553076946
95,4536,39,68,635.438549147165,91.05581903502419,35.51176942365944,1384,-14588.185087157435,162.60429610251694
96,4584,34,63,645.1029617584945,95.83971226686485,32.585502170734046,1414,-17174.45904057248,117.2451834154909
97,4632,30,65,605.1897880042254,99.32671470110759,29.798014410332275,1437,-18780.72995242968,167.67986923734466
98,4680,30,58,610.1135486507592,95.23057828150709,28.569173484452126,1418,-22757.432479854186,79.10870738239572
99,4728,29,56,573.5541552907861,95.25367434913348,27.623565561248707,1409,-26031.725727069406,129.11675199960945
100,4776,28,52,549.9220566217831,95.6376643452778,26.778546016677783,1423,-29567.511465927375,122.2355821903988
