,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,176.69159544159544,85.37366548042705,239.9,723,8972.916666666799,100.0
2,72,215,131,262.48273501954645,89.53866463201123,192.50812895882416,837,20451.904954229365,86.16047388260635
3,120,166,144,332.57024947181833,93.34557178712828,154.95364916663294,959,31441.55134895465,134.7687583363972
4,168,131,138,386.90959434250226,101.9049846828129,133.4955299344849,1069,36095.10753258107,116.2932996487683
5,216,114,135,456.63843194287296,89.92164455542677,102.51067479318652,1050,42781.636842778425,125.54146217778252
6,264,85,132,504.19353540091964,82.19619621199585,69.86676678019647,1182,46973.70677818911,95.97306202462012
7,312,55,124,535.198028346182,82.97966315101912,45.63881473306052,1295,46650.474849934195,114.22639681876772
8,360,42,114,547.9653356666096,83.42902452864632,35.040190302031455,1354,42720.46200189696,187.03167720212295
9,408,32,107,549.5859828246565,86.15144117080877,27.568461174658808,1423,39031.90418323824,129.20176203828322
10,456,28,99,531.0058163980872,82.44521175109482,23.08465929030655,1434,32772.146329251314,195.1528453463106
11,504,21,87,535.5269503344587,93.31008702513475,19.595118275278296,1480,26755.34824033749,95.42931625877628
12,552,20,76,564.2123652896855,80.60081421746463,16.120162843492928,1481,23011.06620563686,190.20487275623717
13,600,18,68,548.4248382617211,85.20960204588947,15.337728368260105,1485,17397.620295615365,101.59394717056061
14,648,15,64,496.34436099953996,96.83625329914663,14.525437994871995,1500,11859.15799185717,153.77229701606743
15,696,15,52,514.5519675338699,96.48123140652525,14.47218471097879,1510,6812.194999322924,91.81593980082893
16,744,13,49,465.426834871669,102.03741814092542,13.264864358320306,1521,2852.6242625044642,106.24171517381242
17,792,13,38,495.9133076203906,110.05823207649232,14.307570169944002,1511,-1145.5983080360493,157.14285714285714
18,840,16,34,481.38620521255467,95.5108564228181,15.281737027650895,1515,-3635.2808477186995,155.55555555555554
19,888,15,31,443.2496148903393,111.30968326279525,16.696452489419286,1493,-6271.292752480289,64.28571428571429
20,936,17,27,447.7874439152612,101.84676148036876,17.31394945166269,1499,-7935.070886093926,119.22267377443502
21,984,18,22,452.90482523285044,108.27028122364455,19.48865062025602,1490,-10074.841378737952,73.39207990381665
22,1032,18,20,418.430067831669,119.7674491476567,21.55814084657821,1489,-11678.191423705472,146.57019099415484
23,1080,19,15,482.49374248727287,128.89357664086629,24.489779561764596,1474,-12821.756947997905,95.1537117314729
24,1128,20,17,417.3419955056697,127.963816718539,25.592763343707798,1490,-13164.34916171105,114.72249805327677
25,1176,24,14,447.6253535316792,113.85427164926062,27.32502519582255,1456,-14003.23667144513,41.666666666666664
26,1224,26,12,444.55348048936315,124.154488180973,32.28016692705298,1446,-14940.25590221474,184.6153846153846
27,1272,30,10,484.7005538681066,125.46831275850568,37.64049382755171,1435,-15537.394180603353,185.71428571428572
28,1320,33,13,365.8639791659421,130.29815505422582,42.99839116789452,1415,-16032.334656794192,100.0
29,1368,39,9,462.84644112867915,128.43854635822956,50.09103307970953,1376,-16639.001323460747,70.0
30,1416,46,18,280.4124180952038,124.24587002747613,57.15310021263902,1337,-16657.195767904635,111.11111111111111
31,1464,53,14,290.78818834462703,121.9625814706036,64.6401681794199,1310,-17648.167990125876,37.5
32,1512,58,10,340.13917796819203,131.53514173127994,76.29038220414236,1304,-18334.47751393478,114.28571428571429
33,1560,71,24,226.2200009045125,121.04505371399934,85.94198813693953,1229,-17810.061494129757,166.28088769470148
34,1608,81,21,288.9106692805905,114.36968468996334,92.63944459887031,1229,-17678.228962313595,25.773943987976736
35,1656,84,16,309.443529831163,122.72953591072557,103.0928101650095,1216,-18813.541985263673,71.03223011250249
36,1704,92,25,283.482770838395,126.85349260544687,116.70521319701113,1130,-17886.285917862602,213.17992289444314
37,1752,104,57,239.5186134435277,108.40308563457606,112.73920905995911,1116,-14729.127555875273,38.06934490985491
38,1800,100,43,270.68453969404084,108.12078701602599,108.12078701602599,1123,-16795.04133171544,44.416874645492506
39,1848,99,46,298.43405395207793,114.43771936136571,113.29334216775206,1118,-15930.569411372677,157.092737894765
40,1896,102,60,302.35797461238275,109.65556155335084,111.84867278441786,1133,-13125.390749760221,107.52085308869839
41,1944,102,64,326.35947385189763,99.9556964928302,101.9548104226868,1100,-11300.696233316858,67.73329167239295
42,1992,95,61,354.0016613559267,101.25621513332268,96.19340437665655,1149,-11023.969581677971,97.47954840897084
43,2040,87,61,390.8079571522005,101.21687501653416,88.05868126438473,1134,-9199.434223783657,102.54273350337405
44,2088,83,59,421.84799622766167,102.65211477277322,85.20125526140177,1222,-8673.9374515914,120.20689615715217
45,2136,81,62,428.1418670628908,103.69490319311959,83.99287158642686,1218,-7629.125164037302,135.82804987759678
46,2184,77,65,417.65541247196137,102.19720038949971,78.69184429991479,1230,-7740.483752383931,78.70613947006301
47,2232,78,55,475.93003103383387,98.08503817231144,76.50632977440293,1219,-8748.5001730111,112.07804380630179
48,2280,72,55,488.73164044760415,106.9082402911947,76.97393300966019,1209,-8353.248719599529,135.55286952818824
49,2328,73,53,512.2787641978862,103.49634346588006,75.55233073009245,1210,-8502.25064054614,87.50819082577607
50,2376,72,54,485.4151287399686,104.57261001213925,75.29227920874025,1220,-9643.878327452492,99.1782865551745
51,2424,72,56,491.49527485929696,99.60912540444414,71.71857029119978,1224,-8947.194180905575,105.17641116239479
52,2472,74,52,517.6591971160558,92.17761152186988,68.21143252618371,1254,-9774.580918858319,79.61533207436034
53,2520,69,50,521.9759352862388,94.21038112146982,65.00516297381418,1266,-10601.677048942327,105.17138945720221
54,2568,64,48,557.8863163137102,97.38391279512764,62.325704188881694,1267,-10237.247972011182,121.1507149981681
55,2616,61,45,585.1267802825035,103.71949351560825,63.268891044521034,1261,-10670.329680482151,126.79963475654858
56,2664,57,40,642.1589891481236,117.24944073718575,66.83218122019588,1283,-11538.58521969643,103.5923311293964
57,2712,60,39,652.9547866373264,115.19125722601379,69.11475433560828,1277,-11970.408472010195,132.20065325082098
58,2760,61,43,579.9137593998663,118.81133650802064,72.47491526989259,1272,-13003.520163339606,93.3423894789742
59,2808,68,39,616.0936561258568,111.00056555338361,75.48038457630086,1263,-13928.825895293267,74.69618096810855
60,2856,74,41,599.1785301022167,105.513731922152,78.08016162239248,1220,-13775.761172568431,123.3083967710733
61,2904,76,40,602.7761526103493,105.85689599605398,80.45124095700103,1200,-14318.91097479852,73.55120596647576
62,2952,77,39,594.7442955985605,110.28560362717576,84.91991479292534,1215,-15239.096217536418,105.62834514890083
63,3000,83,41,602.7850085448091,106.47477744575723,88.3740652799785,1187,-14207.315775683295,127.14000996408693
64,3048,85,44,587.8430587420956,104.52433937348813,88.84568846746491,1164,-13460.573208036201,63.14948721126517
65,3096,82,44,587.0859143824697,108.69622965543898,89.13090831745997,1199,-13804.320073141098,96.56286062196702
66,3144,83,45,591.8656535233885,108.89470660904468,90.38260648550708,1181,-13309.996005118499,107.81420452782191
67,3192,85,50,555.5274189652683,107.45981963801793,91.34084669231525,1198,-12875.149958269534,89.84984659009295
68,3240,86,49,577.5496028815321,105.56393167232333,90.78498123819807,1199,-12772.157185415856,101.06892100093455
69,3288,90,57,527.2595701305061,96.68166534958068,87.01349881462262,1154,-12127.82788020456,94.43160800541189
70,3336,89,55,553.3119254664406,92.34200681414525,82.18438606458928,1164,-11987.095351547667,79.70726873767568
71,3384,81,50,614.6475537654893,97.32165011339542,78.83053659185029,1194,-11809.429143776008,105.643053577191
72,3432,77,47,663.4616211302831,103.65814744274914,79.81677353091683,1212,-11779.957605611082,135.03027289554018
73,3480,79,53,619.0894969074225,101.81407098375009,80.43311607716257,1199,-10959.243795975704,123.24699620433493
74,3528,79,56,608.8500739983049,94.02122960912456,74.2767713912084,1192,-10392.049654832326,65.8887718257957
75,3576,76,51,660.9791389761245,93.38629001126195,70.97358040855909,1219,-11107.094977977058,105.02821942606617
76,3624,74,48,693.0209349423349,95.35822221224322,70.56508443706,1218,-11562.49891942892,116.8133283085299
77,3672,71,54,653.2346769504832,97.12695746837635,68.96013980254722,1250,-10462.521537340586,124.8369159186997
78,3720,67,49,708.8152595585464,98.72080012534434,66.14293608398071,1258,-11024.652979774311,70.03024606957818
79,3768,66,48,705.6435784340143,94.33765440132215,62.262851904872626,1256,-11992.73870687854,96.08482180857327
80,3816,61,50,688.9363920698479,96.17892120237096,58.669141933446284,1272,-11720.977534886944,149.97913137481308
81,3864,57,57,621.6054779084502,98.11468676334995,55.92537145510947,1286,-11644.215894075352,94.0510361898906
82,3912,59,49,675.0652492905306,97.08042617560754,57.277451443608456,1269,-14027.65931584997,110.5269443768318
83,3960,56,46,696.095845982706,100.61292575738764,56.343238424137084,1300,-15197.917379813638,112.56805513734388
84,4008,54,45,696.5596895109398,106.16239968274333,57.3276958286814,1289,-15876.704861314007,101.31868181517063
85,4056,50,41,739.7424796809988,114.33234484014619,57.1661724200731,1320,-16904.958953539484,96.39508678452255
86,4104,53,41,703.7347189356915,114.49491575103443,60.68230534804825,1299,-18381.277144094754,124.59506193123529
87,4152,59,39,726.9235202553131,106.73553871955906,62.97396784453985,1263,-18883.359696104882,109.57165682349029
88,4200,59,37,758.61759759316,105.97338557888314,62.524297491541056,1282,-19276.117199818775,66.30551418892273
89,4248,59,38,722.4718099945485,109.91484341365697,64.84975761405761,1299,-19991.039530970767,130.38204893600994
90,4296,59,39,716.6467743810485,113.017830653379,66.68052008549361,1278,-19906.04733087742,106.19119674826297
91,4344,62,39,696.3943444614027,109.27361231942734,67.74963963804495,1256,-21006.440801027613,68.26705323710574
92,4392,63,39,690.1506378782561,107.73530748136821,67.87324371326197,1281,-21456.67830453107,102.58518435999044
93,4440,66,38,717.4813148114858,104.17303897028677,68.75420572038927,1236,-21317.169718474666,101.84091006450362
94,4488,68,33,800.6111154776568,107.72993703921256,73.25635718666454,1226,-22181.352702621516,105.33656905397174
95,4536,70,39,713.4388797972398,108.67169951407786,76.0701896598545,1252,-21480.260410106017,143.8774309279955
96,4584,73,37,739.1525330128167,111.23186249835531,81.19925962379938,1222,-22170.202196962528,71.21229682632965
97,4632,75,36,746.6867020213735,116.3692694077161,87.27695205578708,1220,-22746.457978998602,126.89842881557395
98,4680,82,39,710.2116240014187,109.83127607225138,90.06164637924614,1197,-22205.436226575723,78.76534464964682
99,4728,85,36,778.9320726023313,105.77814960095202,89.91142716080923,1162,-21977.916257697743,69.42393576931129
100,4776,89,40,732.6446557984899,107.86157395275028,95.99680081794776,1175,-21113.684639439994,127.69898450799913
