,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
80,3816,81,33,298.9116936710064,119.35166620674279,96.67484962746167,1177,-36613.77979886268,119.52494761239642
81,3864,86,31,366.1745337563648,118.01366591382217,101.49175268588706,1153,-35455.78660338664,79.89359256315898
82,3912,93,34,348.6228074157431,114.51117117706133,106.49538919466704,1154,-35565.04477180604,88.4656546193104
83,3960,95,42,352.400977206842,113.43057685884699,107.75904801590465,1123,-33832.59199613158,88.01558506771286
84,4008,100,39,390.43255211314454,112.19434410720397,112.19434410720397,1119,-33730.98582382816,92.25371669814342
85,4056,108,40,406.6333817525629,111.86982876320839,120.81941506426507,1089,-33102.95179642414,117.67232218015867
86,4104,117,49,407.6070053802594,102.83868583559553,120.32126242764676,1064,-30708.58572817104,88.12795536484015
87,4152,114,53,406.75830522224544,103.1197806563114,117.55654994819501,1059,-29731.472148355202,64.39325172156559
88,4200,110,56,414.9691888720194,104.80563358681363,115.28619694549499,1068,-28559.72108163131,104.46960215890373
89,4248,114,64,392.23842074576095,101.55942762501066,115.77774749251216,1083,-27702.329254820204,101.86895010317762
90,4296,108,69,397.1548360560749,100.94586608027656,109.02153536669869,1109,-26525.035544572653,97.33335745701356
91,4344,104,67,445.1624718040365,97.26538935215487,101.15600492624105,1092,-24319.02036990345,95.79199867518201
92,4392,97,68,473.68718709564456,92.75026828103057,89.96776023259964,1147,-22653.051243516766,95.31243149330349
93,4440,83,68,504.70433174705295,96.28839754523608,79.91936996254594,1183,-21061.21159252582,98.56051714058992
94,4488,77,69,499.65186741548996,94.49082919138957,72.75793847736996,1208,-21109.29396631945,110.18275821644657
95,4536,64,77,496.41313480546694,91.52272839257955,58.574546171250915,1243,-18678.231379370034,100.79513413192576
96,4584,60,68,529.1097371053726,87.4876186132854,52.49257116797125,1293,-20960.080636221566,114.35032467674945
97,4632,55,61,594.4157489195272,86.45362544938111,47.54949399715961,1283,-20908.50388358635,146.21865157148497
98,4680,53,62,569.3484286979207,82.21735262511586,43.57519689131141,1302,-21968.261988402923,103.82325756377104
99,4728,44,62,551.2395656675984,93.91471949745242,41.32247657887907,1341,-23504.940288679838,134.4988189679546
100,4776,42,55,550.948252489616,100.94709163486039,42.397778486641364,1372,-27407.199621509662,136.02510481262883
